0.0002057104248622343,148.46289599
5.230330716716164e-05,141.32626281
0.0005634444677986497,140.58124482
5.4887987833149425e-05,149.22570529
8.134465147170724e-05,149.21613513
4.369191730899944e-05,148.45508282
6.543178442034958e-05,149.47331455
0.0001266879049794322,148.38623441
7.347209398688193e-06,149.52548399
5.3997539956562086e-05,149.0762815
4.432050498013756e-05,147.07355729
3.00330602705244e-05,147.21143488
9.799255576146976e-06,149.46862299
0.0004150634133187107,143.33852106
2.6181391104439547e-05,149.23124597
0.00025946949761878056,134.87526824
1.1115966625425947e-05,149.45069932
0.0003814436340701591,144.96476216
7.137294252184947e-05,148.92635673
0.0002815277844883025,140.94949142
0.00013287915726780221,148.37063344
4.886168237737041e-05,141.83189755
1.7777197718598895e-05,148.28454469
1.5207684468340086e-05,149.11314206
9.516232010271089e-06,149.50923591
8.689996425076871e-06,149.57121547
3.506416744482668e-05,149.39744255
0.00022488779253281165,146.76610635
0.00010105551484541412,148.36239186
4.440070723655384e-05,149.40723364
9.948464291238656e-06,146.99288321
0.00020452379991837293,146.89465021
1.2610661764500104e-05,149.02481029
0.0007649995501937562,132.49934887
0.00010629819456621505,148.91941997
3.403717160081094e-05,149.52054198
0.0001478884615286565,148.11660361
2.2253940117399356e-05,149.09435949
1.4934049016872155e-05,149.33339398
6.2876190826585894e-06,148.1380061
4.2084891889039117e-05,149.33206269
1.0364676171078446e-05,148.22696442
0.00016677229443550547,146.71114376
1.1654832514052305e-05,148.2426026
1.1834308589850715e-05,149.34559951
0.00010101785898588736,143.25710993
7.1987569875122935e-06,149.44854513
1.322698616732007e-05,148.82189236
8.197507861885705e-06,149.22875378
9.117684345099804e-06,149.40224011
0.0003846062861763641,145.10070067
0.00012014427135886524,146.86465218
1.1965094277594596e-05,149.06415896
1.067685617019072e-05,149.44670378
2.568907464822646e-05,149.07064558
4.940032950497093e-05,149.12394835
1.2855419255848622e-05,149.2438512
1.9846685362895623e-05,147.79301047
3.0542495384643036e-05,147.68569826
2.2761810283082013e-05,149.38633365
5.945581989458972e-06,149.20523214
6.330065366912667e-05,144.93691864
5.1400537680125144e-05,149.4066164
2.294267870063327e-05,149.26122039
7.28919662095427e-06,149.35893387
1.0302760264759903e-05,148.89976535
1.6605082750570733e-05,149.35132099
0.00083872479216322,107.24682523
1.0337626209033212e-05,149.53877992
5.474510394159346e-05,143.76542751
2.0163952685760318e-05,148.18060394
0.00013572191865085764,148.54710247
2.303745544492997e-05,148.9476034
0.00017785820158492676,140.76002786
0.0002258358914106353,144.03903392
1.561681504886364e-05,149.02549069
7.044073792570058e-06,148.91738029
1.3373491239449423e-05,149.00011764
0.000376834733178879,145.27944113
1.0555250968727511e-05,149.47884551
5.268794162746084e-05,129.98738503
9.27335573764331e-05,144.14999133
0.0001778588707454372,140.80515661
1.2138402128133778e-05,149.14658905
9.03967617130402e-06,149.22462566
0.0004296411303942146,108.28035262
5.0886575332122574e-05,141.29943681
3.867525699518618e-05,148.07452028
2.2882168012099393e-05,149.21702646
0.00011316831848371137,147.35693553
7.446591980268821e-05,145.99655092
8.576184521010619e-05,146.39864768
2.5432248835604577e-05,149.43776227
1.6210032170954552e-05,147.85448673
3.93862863121378e-05,148.72564139
4.5013650603905e-05,145.7982886
5.390080192879456e-05,147.43576924
2.597419009873659e-05,148.7725203
6.958144090999959e-05,147.65470573
1.01939953521487e-05,149.29779577
2.7212298865635446e-05,148.54875519
1.4440624515814146e-05,149.39591618
2.131552644007861e-05,146.60000348
1.0299440729223962e-05,148.90971195
1.195376872177606e-05,148.79858019
0.00016086113555611504,146.4380627
9.615782247139277e-05,148.69835233
7.280967194835492e-06,149.40804769
4.628605780749202e-05,149.00324572
1.2340743706376412e-05,149.26986353
0.00011177224937366634,148.28480639
3.044319266708532e-05,149.45630063
0.00018687659099230093,132.94651682
1.2628415425197872e-05,147.08504357
9.911527506558145e-05,144.29025104
3.851487830413382e-05,147.68980784
0.00017425558663248142,142.35871549
6.368445817846672e-05,148.2956303
0.00010485126026854706,148.33205098
3.344714920551128e-05,149.33056267
2.439523980017142e-05,148.68779812
3.311090995926296e-05,145.2978114
1.5674973360502207e-05,148.44957885
3.908269501872903e-05,149.46704778
6.025962340495718e-05,148.30455609
3.688717668791298e-05,149.52367545
3.4200262077710056e-05,148.63758375
3.13411982747299e-05,149.15477327
3.669238404354195e-05,149.06345956
4.5257667346924734e-05,149.36387213
3.2023541883654405e-05,148.33164219
6.96732853277767e-05,142.61031826
2.269379338682221e-05,148.47368956
4.677857100154606e-05,149.04190981
2.171564989066909e-05,146.69994061
6.455430002342585e-05,145.71126955
0.0002984519274070402,147.45611914
0.00030743357588589525,147.08927378
2.914882716156865e-05,149.22305267
8.441649198635789e-06,148.94267842
1.7877698804953256e-05,148.15461329
8.62938068320955e-06,149.15710552
1.1563521913445712e-05,148.12572294
0.00014866674210638027,147.91576938
6.200321963110311e-05,149.16211614
8.606252823642767e-05,145.35058567
2.036488334854301e-05,148.52458829
4.511699803699481e-05,149.37205529
4.152779052673958e-05,149.19363461
3.3416205325360575e-05,147.77606055
6.835541249231936e-06,149.46318485
0.00041104006090682976,144.89774575
8.090315099990432e-06,149.06820884
0.0001295462622786015,144.99890142
0.00011329237422721662,133.71321224
8.013431081631504e-06,149.39755458
5.164462152393764e-05,148.75867114
8.702482260336307e-06,149.13178014
1.6238512635987326e-05,148.92229542
1.8334248489257177e-05,145.91921344
0.00014720023081328458,137.53453818
0.0002870371795568805,120.05260391
0.0002354158469925161,147.26091977
8.745483760863059e-06,149.39301255
1.1696823068935508e-05,148.57236885
1.1036098160378267e-05,148.38615524
4.817017876150404e-05,148.82836261
4.705371455278949e-05,147.66496387
1.684580062527983e-05,146.14371869
1.8239331739738655e-05,148.98343337
1.7278312462510807e-05,149.45069055
6.579816914654721e-05,148.75755099
0.0003381060638794684,145.57363041
9.020928910062684e-05,145.85561283
0.00036429063685626957,144.35823749
7.277046262654745e-05,148.55498295
6.35585969507183e-05,148.41228965
8.116962464519659e-05,144.7242936
3.025512628670269e-05,149.52485787
8.294420547087443e-06,149.22116476
2.3319598383908973e-05,148.99820844
2.714768288357077e-05,147.63831679
0.00028157523222119854,146.49905375
2.230105016359828e-05,149.00185413
3.875300732812781e-05,148.82838097
7.3250386075401675e-06,149.29286872
4.4381211851527925e-05,149.01171993
6.651024757934121e-05,148.05165112
1.140735229601905e-05,149.10606096
0.00012664967742796637,147.15365738
1.65821806307436e-05,147.17484759
5.8718968706936195e-05,149.24192102
1.4821997107362513e-05,149.4408836
0.00010589218402470141,148.45930414
8.196085679283767e-06,149.38450115
1.4097475064542296e-05,149.53968917
5.144959468611876e-05,149.19594432
7.983246873166499e-05,149.01236678
0.00010643800980430407,147.96254351
2.0479248671616276e-05,149.32513777
0.00035236764809205016,139.73180162
3.290484793540035e-05,148.43009966
1.1469113140372281e-05,148.86960974
7.740217379256635e-06,147.71853367
4.266253716470667e-05,148.71975182
1.7352970032015646e-05,148.93305598
3.825971726905361e-05,148.42637586
0.0003970496274069359,116.9832891
0.00039264867011637266,145.34207949
1.5825187530756198e-05,149.49317678
0.00011059199337426833,147.85142398
7.977821751784637e-05,147.99063489
7.032028008628192e-05,147.25752755
0.00011455869204792275,148.91146991
1.7432352556067126e-05,148.72692657
5.5311970279574506e-05,148.49980385
3.669235076018043e-05,149.2695973
5.957027465962235e-05,149.30441877
7.254723334559775e-06,149.49570194
6.362446846883209e-06,149.36045139
2.2253730583328937e-05,148.73409837
2.0326844340888847e-05,147.84194798
1.682731730487791e-05,149.37797627
1.627318011464782e-05,149.55292021
0.0004068676242331591,141.37384169
9.559951422963362e-06,149.41504188
0.00019098167491499624,148.59604855
3.101268889412325e-05,148.10628475
9.767247298540839e-05,148.98353229
0.00011937354186028322,148.87056481
2.2159454635887892e-05,149.39483465
0.0017924274041058838,90.250670689
4.834803398617848e-05,148.22142682
8.492746847647792e-06,148.14781688
4.563009289230657e-05,149.5337677
1.0896121965990908e-05,148.7255572
8.95190281737876e-06,148.79857867
9.977982657456698e-06,149.4563421
3.1331639487134154e-05,145.36734753
2.880215994013285e-05,149.10584367
0.0005775144255140846,138.1815386
1.0090066885825635e-05,149.35998647
7.250790966870416e-05,147.01337693
0.00011184174915488751,138.38757259
0.0003071236405883822,133.03965432
0.0008222050232904225,129.97705734
4.61734595196014e-05,149.04512033
0.00045241585236499294,142.07836231
0.0003479282856748578,138.11477254
8.109745303322599e-05,148.80691782
1.6298287680727204e-05,148.40457427
2.74515830716776e-05,149.15635517
5.516419333791733e-05,146.2741054
0.00010762932965152466,146.23192706
5.024145877203153e-05,145.88919279
2.9929196483251623e-05,147.34304071
2.7455720073822194e-05,149.06484117
0.0004709269151420252,138.70132509
6.560979750718694e-06,149.44910556
7.179742860779714e-05,149.09960792
5.7345666382483605e-05,148.12638921
9.888763334573278e-05,147.85297737
5.661290218795148e-05,147.18871212
0.00016766779840963504,148.42417721
0.0003653492752272493,81.51790993
3.658828036824983e-05,149.20372667
1.3254061456768652e-05,148.79624477
0.00026657676691044946,147.12741037
1.1229169433085497e-05,148.30415331
7.2070494769154886e-06,149.21322338
0.00012056565073922125,147.24793604
0.0001983470531098787,147.90028134
1.8252322798585893e-05,146.85464322
1.40635782587074e-05,149.50706127
8.55774349004606e-06,148.70957078
0.0004277303003270513,144.09628093
3.7047514375133795e-05,149.03421
3.0080521277764826e-05,146.54409604
1.8112936076248672e-05,148.95065158
6.379194939887552e-05,149.36670412
1.021433025735126e-05,149.39537619
0.0003904954495229633,117.58657506
2.2703888617335608e-05,147.74723704
1.7323578850669847e-05,148.99061733
4.392173567793166e-05,148.56401855
3.188210258185537e-05,148.85445442
0.00026067234043458383,137.34969103
6.606027950186001e-05,148.7088309
6.106022406161465e-05,149.28586779
0.00019267129598138613,128.68384826
4.461424085903324e-05,147.48918041
4.2003553246655076e-05,148.00572793
4.2819173147734104e-05,147.90825832
7.969823902769237e-05,144.76437594
7.021713029826889e-05,148.02331475
0.0003480680099031797,143.76609245
2.4814241170720537e-05,148.71625673
0.00014321136718991145,147.56639626
6.335451547711808e-05,145.996118
7.4854867553074595e-06,148.29030346
0.0006974871930195942,124.22355705
2.898073587840549e-05,149.48133598
1.8268525841346285e-05,149.25929635
0.00012201963228632951,143.44726851
8.772001112917657e-06,149.22981628
0.0003929168437177514,119.10986818
7.74785872693692e-06,149.39136523
1.2748333124842416e-05,148.80295287
1.4559433455374391e-05,149.24145706
2.2631037689298345e-05,147.31836396
8.026578359234942e-05,149.38798066
8.675784166017471e-05,147.56757461
2.4279195914346665e-05,149.44926687
6.901538400376209e-06,149.32740437
0.00127584890915076,107.31884609
3.0936572745097866e-05,148.54063611
2.6036298819112506e-05,148.74474338
3.432172524964452e-05,148.50168217
5.4660386201274365e-05,149.36291987
1.1667818552400246e-05,149.49566585
6.36384266365914e-06,149.26535474
5.391269156768192e-05,148.03098506
4.830842240442608e-05,147.6498303
0.0004118364372455602,139.71461239
0.0001011913017875333,148.95093634
9.071123948755319e-06,149.25204342
2.938117919374216e-05,149.08928292
0.00034986036422344417,140.65600626
5.935329100677971e-05,148.74514474
0.00010097955800017167,142.80154203
2.8705276065375977e-05,149.00585891
7.804136744244216e-05,148.26202845
1.1142342660007236e-05,148.31031714
0.00022381756366484897,145.28423119
0.0012644590374464356,109.99939781
5.324637374141553e-05,149.11019969
4.796441216348512e-05,149.37204114
0.0003253849686820594,134.03153301
7.3237350283806865e-06,149.13809368
4.9039549435185685e-05,146.41489446
2.0722195755870693e-05,148.14949239
1.3097239134925375e-05,149.2569643
0.00011419393737925746,147.82004927
0.0004982125951330298,143.75418528
1.7842639462500604e-05,149.11430206
4.325529389538174e-05,149.27335212
1.4048784427620383e-05,149.46149649
1.3401935715654883e-05,149.48041305
1.145152056384248e-05,149.22461499
2.117409913725146e-05,149.53057041
0.0001089770565887597,149.09418887
3.4519407495804745e-05,149.41214279
4.577491682763554e-05,149.17054196
4.0493992596055845e-05,149.50138227
1.419722550953839e-05,149.18866106
1.1212180678631496e-05,148.65898964
8.636672407052631e-06,149.48575546
0.00018830232177282827,147.92077318
0.00013117284084719605,148.22230145
1.4643520540752086e-05,149.16605468
2.8506684717772588e-05,149.41128749
2.6040839727289712e-05,149.52304991
5.838517409182592e-05,137.2141655
1.2457085565184742e-05,149.3055571
1.7081736056812537e-05,149.39212894
3.756103635192501e-05,149.52083835
0.00014438307505506328,136.88595127
1.1566929794785182e-05,149.56105054
1.5105081532626323e-05,149.130961
4.278231075075402e-05,149.13093753
7.1265261036705475e-06,148.7363633
0.0003113280585088025,138.83040371
9.84879959155705e-06,148.90749728
1.3600589490624586e-05,149.44007896
4.074715104036433e-05,147.53069164
1.9488622541315424e-05,148.06162052
1.6400953438924063e-05,149.2617786
3.4268488449060276e-05,148.74515378
1.0168478591416512e-05,149.1971808
2.011701464190242e-05,149.31762528
0.00016007575949404193,147.58914184
9.85731804883968e-06,149.43664294
1.3378313639883624e-05,149.45712564
0.00011061973342586032,148.62148394
9.61031327021383e-06,149.43493997
4.842604804176854e-05,149.04562382
3.983958583849046e-05,149.18300862
1.4992760219425142e-05,149.31717952
0.00033141696312914774,145.21217666
1.2105567988145236e-05,149.53211488
9.696394898218957e-05,149.22518766
8.816360141469927e-05,149.1104932
0.00011847552591472783,138.8191762
4.125232470151071e-05,146.3545579
5.539512837405496e-05,144.61493692
9.857914966160024e-06,149.21415105
2.9988397167859576e-05,149.37998934
1.1202849171190071e-05,149.2227719
0.000308796146970484,144.76479214
1.7579745569897936e-05,149.37096026
6.641927461048434e-05,148.9131917
2.125465089888365e-05,148.19172785
3.8571099509635944e-05,149.47819916
2.3932359707778897e-05,145.64710189
2.924960541869543e-05,149.06100559
0.00014925284170632476,142.21253705
5.667011321741442e-05,149.38952505
4.0579372283036307e-05,146.21343233
0.0018903574819425103,83.814594821
7.30466670665893e-05,147.73212421
8.507271161712845e-06,148.63771775
9.59713448389829e-06,149.36560524
1.1407089514909504e-05,149.37460248
8.714160335315276e-06,149.53031812
5.677583723258192e-05,149.33943463
0.0002860867175511105,146.43795923
2.3434462648032175e-05,148.84067532
1.9525872336394953e-05,149.53131669
0.00016448297893349967,145.15762188
5.130678186575289e-05,148.5803616
2.101399241914378e-05,149.30665197
9.698182513588515e-05,148.05022604
0.00013699067358714166,148.0010998
6.763155774390018e-05,147.20544993
2.2253151859932478e-05,149.50993041
6.10912463097995e-05,148.24221722
1.822403485138882e-05,149.43288097
0.00014718808198702709,148.7726838
5.346573391399409e-05,147.71178691
0.00040049548964858443,141.46472574
1.6199316813411096e-05,149.05610322
2.0956617180529e-05,149.53651854
1.707887604874624e-05,149.40538961
9.157972544374191e-05,96.971630691
8.116360342610488e-06,149.50677648
1.0705973601273337e-05,149.55044441
0.0003622949194556362,132.16938712
1.0867473149132122e-05,149.03660353
7.221653722852093e-06,148.70637706
0.00046459727283476734,119.63990696
5.7925383026656804e-05,139.09052656
3.334151383332096e-05,147.70860234
7.4988677973499824e-06,149.54665569
0.00010622713099823087,145.52933333
2.7735336429561026e-05,148.86233304
3.347029687857548e-05,148.46315457
1.594491788974571e-05,149.50151042
6.545248675754753e-05,145.2922866
1.9879360971979247e-05,149.09191588
1.3446652970364488e-05,149.01199122
7.17809506026789e-05,142.95514192
0.00012387669159427578,146.95308341
6.869149565500175e-05,148.70456025
9.594033684947574e-06,148.69999444
3.4009813710383686e-05,149.17355932
0.0001974767596160711,120.92190115
0.00014115906897780602,131.50985497
0.00047846193439935234,143.68433286
6.436128752327528e-06,149.27500561
2.433072167838486e-05,149.30004436
6.201769306585159e-05,146.80793899
9.491139018153827e-06,148.54296702
1.584075438249568e-05,149.06629591
0.00018584569900382674,146.91891242
0.002746332461342115,60.227882315
8.090150423933664e-06,148.67053408
4.6182997033067475e-05,149.3938411
1.7630340840940987e-05,149.49675877
6.164543930041369e-06,149.42179634
8.258349367113033e-06,148.71160472
7.788519086675121e-05,148.496357
1.731520060226632e-05,149.33207243
1.34485931081125e-05,146.88836025
0.00011967590127512317,143.43567887
2.7212702768533583e-05,142.90805449
1.372013442304527e-05,149.35524722
0.0001720559422395986,148.42956932
1.759796224090143e-05,147.30222962
7.611270421238509e-06,149.55435126
2.3002706840685264e-05,149.27378532
2.7932742371716732e-05,148.8622031
1.5912507630722057e-05,149.24144246
0.0008118654639154566,129.98792017
1.2266253585050591e-05,149.25927433
0.0009361445519858316,76.51788315
7.008811343574552e-05,149.14753407
2.907877898995343e-05,148.56326783
4.44554860831858e-05,149.27300776
1.278980649687382e-05,149.55421448
1.6264247128468926e-05,149.39239061
0.00013123050739711288,144.36945909
1.9672653870293634e-05,149.54204013
8.242750631973661e-05,148.59902688
0.00025210772182080186,145.90588227
0.0002983289301703995,145.07085667
9.059906005890358e-06,149.56497497
7.6041050442639954e-06,149.26409637
6.915423257511006e-06,149.42876775
1.6665501581464043e-05,149.57812877
1.3926392788001243e-05,149.17348064
2.122880529521097e-05,149.07686441
4.65385903988168e-05,146.88556571
2.5263959724876073e-05,149.53018569
0.00012177023249235216,148.95680323
0.0008831201500702926,124.12968785
1.892212793140073e-05,148.47417246
0.00017435305453712682,147.57336263
1.3954179650280479e-05,149.54514724
5.394486262022398e-05,148.91285609
9.744840376479363e-05,146.43932326
1.214768214509612e-05,149.51138803
1.9781267632058024e-05,148.71430856
8.531705354332776e-06,149.11341868
2.838492466182898e-05,145.25674769
6.455316491576954e-06,149.49791218
1.7296917204307142e-05,149.18124723
0.0001838833814472562,139.88063567
2.9384217101654595e-05,149.380584
1.2856757801149097e-05,149.36029441
4.990711669886639e-05,149.30658094
0.00013028413580527532,147.47107847
9.403246687270464e-06,148.1730104
0.00020394255450000004,145.65138427
5.5106087753533685e-05,147.65664299
0.00011620933841177264,148.72485693
3.485997281073868e-05,149.2197864
8.165591603483998e-06,148.81448794
2.910053335928411e-05,149.46763003
1.0538102881989403e-05,149.40813508
8.848303996126433e-06,149.2797053
6.064139549025684e-05,145.47558454
0.0001374228486819245,148.55298962
8.697173505399382e-05,148.39702012
2.0429894139744647e-05,149.53777466
6.803372826169317e-05,149.0070776
1.373847465151855e-05,149.44455394
9.657315081610438e-05,149.13610561
0.0018541627940064148,84.759248734
0.00020375681011205614,141.9219488
1.5340475865374123e-05,149.35059091
2.7500237312238848e-05,149.39158304
0.00016283993947680916,140.51153892
2.272216501846308e-05,148.49650367
8.015605947339931e-06,149.47151646
7.547892816780986e-05,142.43124794
2.2413496300971593e-05,148.96185259
7.647991624979984e-05,99.117849646
0.00020458334167892215,139.30913211
5.969851151799131e-05,148.96247254
0.00024940996791815944,147.62733139
0.0019244777833028169,81.631982292
1.9638628098729932e-05,148.34326701
8.643752734258712e-05,147.88211651
0.00010772241131737396,148.34912173
2.7295039064340134e-05,148.88438409
2.4706363425810845e-05,147.74260606
0.00016814951712981275,91.764175149
0.0019651880245521026,31.856178981
2.092384634688617e-05,149.29134945
8.830519149364269e-06,148.71934289
9.335360449389677e-06,149.41632781
1.1410281408956365e-05,149.44081085
3.124316201621794e-05,148.46661425
8.114370378447965e-05,149.05639287
0.00040217745059828696,145.79634301
2.3856447271689615e-05,149.46887286
1.0675660286341672e-05,148.32491766
0.00031844488583793797,145.19315561
8.988424901374532e-05,148.76196405
0.0005869075343135018,128.63593449
1.201302559503001e-05,149.54714629
0.0001978125312761482,130.9332281
0.0011843209818962342,85.470367131
0.0012148643047646842,69.294492061
8.886353423212638e-06,149.55454967
3.099444394050974e-05,149.43638948
1.5758286198792283e-05,149.36542413
1.8800961072765482e-05,149.49483976
3.0561369799128806e-05,149.43437288
1.301034370141071e-05,149.22702487
0.00024274857021437007,146.87167402
3.2387837538932454e-05,149.45355678
0.0002741657383823324,146.64032231
1.1359670344336112e-05,149.42245854
2.3635740707788955e-05,148.83931418
4.146742033839562e-05,149.43428252
0.00012728885026757592,136.91403146
8.628016820082573e-06,149.28961595
3.91754985273542e-05,148.5297529
7.199409328146938e-05,149.12172984
0.0002922739730302825,147.1774922
1.3013005845905698e-05,149.32475581
0.00011390230165853403,100.20266104
2.945254373139811e-05,148.19443498
0.0001249345382437693,139.76605059
1.1027594248717123e-05,148.98368504
3.8528781371289965e-05,138.6860612
0.00010372577256439116,148.75420337
1.5669369884266264e-05,146.45715597
0.00021364456588158072,125.63226592
4.837326160693674e-05,148.35043335
3.3476519066636796e-05,148.56039561
3.520708300948923e-05,148.70420689
0.00023967472417585106,143.05868472
0.00017716879487677018,147.36320283
1.874080365360083e-05,149.42823317
2.782269864482266e-05,148.701886
0.0005811800286902787,138.22510919
2.2331770279914055e-05,147.23035085
7.894817454975448e-06,148.80950081
2.669726322998399e-05,145.27139752
0.0001214526847619972,146.18018227
0.00040059970821830173,139.31136176
1.846831066414958e-05,148.7251893
2.6872586527375756e-05,148.00024866
0.0001250193536095067,147.09427057
7.993944411384132e-05,144.38728926
6.6156624787187884e-06,149.45878779
1.1081846410692058e-05,149.33745837
3.070817329078386e-05,149.44904936
0.0001583319285402697,148.22701371
1.583128286479935e-05,146.27072301
3.930702347498639e-05,146.61416247
0.00027906883794254905,146.34122756
9.071172418501293e-05,139.64721705
3.3994202937539976e-05,147.01160872
9.256799949702429e-06,149.45028156
0.00033403039301383244,145.50685668
1.870289850445792e-05,149.51110392
0.0008575732655668503,91.637325389
2.2205290231204912e-05,149.13071693
3.281458663506493e-05,148.21928362
5.8786563461164326e-05,149.31617956
1.7042323273031554e-05,149.56447163
0.00034829811115707094,145.4486756
0.00021158745716199257,146.99418422
7.104698016383597e-06,149.31512947
0.00016089579171148512,148.34251108
5.1441577519145324e-05,145.95368358
0.00022512829179922652,146.13301924
8.479542276602216e-05,149.06678476
1.885941376270748e-05,148.83676428
6.559738265540705e-05,149.12865199
2.3865287787418485e-05,148.78857046
4.6947446262021006e-05,147.23232747
1.1431045844878112e-05,149.29504207
0.00023429826345076885,147.93993239
3.3963541729119374e-05,149.45046023
3.808934429022161e-05,149.21736699
2.374702832112017e-05,145.37378738
1.2141319469203322e-05,149.564786
4.551553528032951e-05,146.18724113
2.7267480108347303e-05,148.59176151
1.0995774740380116e-05,149.18167785
1.2560476837332769e-05,148.49637968
5.353071213415852e-05,148.46023092
4.6314122656220796e-05,148.61023915
7.018790970783712e-05,148.19410177
1.550065315226084e-05,148.86971653
3.551935504362574e-05,149.53262229
2.7196554220466197e-05,148.47318473
0.00014736825726191245,147.92271828
1.5335857827920095e-05,149.38181794
0.0006603621769448704,132.04972831
6.521625090227348e-05,148.0903067
9.163198500375776e-05,148.70367795
6.641922112126559e-05,149.25839603
3.043057188802269e-05,149.50350848
1.4717233523720079e-05,149.45073272
9.385517052780157e-05,146.73819759
7.022542755587329e-06,149.52233016
4.9303180008313064e-05,145.87909619
1.7224994687960328e-05,148.84485616
3.445287358132156e-05,146.95343778
7.82438676493036e-06,148.99863601
0.0007729595302666891,117.37673147
5.4907558077325795e-05,145.4481469
1.3424499041662224e-05,147.41131337
0.0004828638074470091,127.2618496
2.583567436033605e-05,148.9168509
4.345273396486044e-05,149.32273242
4.5075054497302644e-05,148.52572608
1.731767539579807e-05,149.42864136
1.3915099745424376e-05,149.43199446
2.79975569760145e-05,149.26232454
7.107551644001524e-05,146.05822841
0.000168185577953214,148.34541809
3.4604352925538494e-05,146.40978302
1.2957585732551086e-05,149.33111659
8.752073444754232e-05,148.91542044
1.211795191345749e-05,149.20192395
8.09656509981137e-05,148.61764079
1.746719301707207e-05,149.46812911
3.345366442611755e-05,149.4668824
7.493108285793169e-05,149.26286829
6.066731041843411e-06,149.3662063
0.0001594628410121181,146.9516722
1.0551737303154246e-05,148.02467637
2.1231691945860222e-05,149.27621837
1.7310108852355744e-05,149.4914013
0.00012396680456032438,148.63137017
2.4134329353752095e-05,144.34979662
2.0819215368714282e-05,149.5490442
3.7324300536905906e-05,148.0405774
0.00016172944754351407,148.38944603
3.069684053880573e-05,147.86891332
7.344426972910088e-05,149.0232227
3.0931451235941915e-05,149.21995763
1.9367101745843128e-05,147.06930931
1.195335077066218e-05,149.41537043
7.136582874252949e-06,149.52828808
2.014348207638449e-05,149.40724129
0.00011004496953961487,112.17770791
0.0008072963840202935,111.60137425
2.705846138283658e-05,146.7658661
1.081134442204552e-05,149.1072483
0.0001319326100963764,123.86926498
5.358572555600111e-05,147.71320934
0.00033877490833584314,140.46543924
3.709440787774434e-05,148.97125339
1.3755725099992097e-05,148.10693711
0.00010967026568996402,143.63720991
6.487427560209948e-05,149.08534761
1.3911891999074984e-05,149.40743358
0.00021006641422812274,146.52706042
2.18341981598509e-05,147.15984101
3.8641770968081014e-05,148.65538051
3.180512795527763e-05,149.38015959
0.0010436607972629302,122.02530547
0.00016943512378006086,146.86413373
5.1624042300425084e-05,148.82745235
1.051786616926335e-05,149.35176109
0.00032892771658338266,146.68268743
0.0001239499217106817,147.60469627
0.00025194586278339253,145.9026736
8.400464436798503e-05,147.55814643
7.18758247752956e-06,148.94191163
0.00016494481768255113,137.37653313
1.8141501297844616e-05,148.61856902
3.185989533384107e-05,149.45190121
2.9274172165348612e-05,149.53400116
1.6390329030273087e-05,149.23843801
0.0012325805339639079,120.71270288
4.5891287358777505e-05,146.80820245
0.00019901332320395552,144.95343191
0.000363353172497409,146.10200964
2.487824169340249e-05,147.40408355
4.821621805312392e-05,149.1814048
3.874312513377506e-05,148.23231433
8.938734514793751e-06,149.46792352
6.188142409135955e-05,149.23685116
5.704661578761079e-05,149.19775923
1.613476513417155e-05,148.83735542
4.1516886782773305e-05,149.31297749
1.3657245502654965e-05,149.34751863
0.0008733979498124262,124.28092059
4.422800448025267e-05,149.20644947
0.00010621117572654362,149.09682359
0.0007684181674851231,133.98396348
8.019926222838262e-06,149.20619073
1.0895704202526222e-05,149.1994112
0.00010195012956178135,148.29702547
1.1994518443538314e-05,149.43030038
2.1207027717627247e-05,149.24301494
1.0750410703072134e-05,149.56481986
0.00011304217708572402,148.52880993
1.612329053197429e-05,147.22457153
3.980238229771614e-05,147.76242874
4.682925982877652e-05,149.20861359
1.4387825431242856e-05,149.35465556
7.583358901556055e-06,149.06227261
4.032367380660863e-05,146.27889229
1.6407267942048107e-05,149.57449685
0.00026899648454408397,139.70247294
0.00016599672946017807,147.12413105
2.7373603458760305e-05,149.31826804
8.605094821991284e-06,148.78252553
0.0002990851897640187,125.21523788
1.3008124831487259e-05,148.46727161
2.5375951257739225e-05,149.29321596
3.3192218655799125e-05,147.7006375
3.8645109385025906e-05,146.54506936
2.4079266767462796e-05,149.46897196
3.133135955281793e-05,148.78318778
5.782755735859169e-05,149.29397069
0.00024868243464215995,143.67210925
4.563731860919726e-05,149.38309298
1.4862614186456238e-05,149.05235191
2.178951816221389e-05,149.24640197
0.00017301716402354716,147.70066672
0.00022547808003942397,147.97357732
4.112774479151918e-05,148.32060644
8.723124999187583e-06,149.49950403
0.00015965789010790108,146.39368336
2.1828660121703595e-05,149.26512286
7.017473060547046e-05,148.15389477
3.058401170727975e-05,148.78473766
0.0019970930447853665,82.614602317
1.7021920659228347e-05,148.97487274
2.8752940234817157e-05,149.50021366
3.137774137359703e-05,149.2644211
8.78529119424667e-05,140.53498263
1.544595028085606e-05,149.45501924
3.5639568615819146e-05,148.86505061
0.0005287839696642199,137.76000531
1.8307936803233466e-05,147.50926125
6.985720946101922e-06,149.27844748
2.0761376723444743e-05,147.91765131
1.7060625719093305e-05,149.38831991
4.879232954317227e-05,148.70120555
4.3425220538854673e-05,148.53225136
1.3550097088273528e-05,149.30023856
1.6554217659986634e-05,148.99052876
0.0008174941001309547,134.19064672
1.1765842137719556e-05,149.56803138
2.0566911751085983e-05,149.05535957
1.0703494854045727e-05,148.51819474
8.091906111939647e-05,144.79683239
3.7107233512852815e-05,146.42737912
8.024408266017302e-05,131.40902682
0.0005578217355567701,125.36524288
