9.237109513085174e-06,149.98264463
2.658096934489966e-05,149.96840376
7.483632566358907e-06,149.78276803
2.2293377215287697e-05,148.65324773
2.864499714670776e-05,149.91629927
1.2721071652275805e-05,149.98490129
6.8079392271079795e-06,149.87685537
5.906381028313798e-05,149.87005349
5.107872886960143e-05,149.26133776
3.9807444624486914e-05,149.87118271
1.968990408057602e-05,149.83253925
2.4816258924251903e-05,149.97481666
0.00010628817789515283,149.7114495
1.4629153815094195e-05,149.48386435
1.0405674086344634e-05,149.98044544
2.9537270257471352e-05,148.94270354
1.6173094592458133e-05,149.95210149
4.311472738065948e-05,149.87186676
2.649052647814433e-05,149.95078952
3.680034465420593e-05,149.65281267
1.289920806840828e-05,149.95781256
9.287428891152673e-06,149.98464993
1.8512064655886495e-05,149.98541107
7.8225561355085e-06,149.95161369
7.677713949657303e-06,149.94036956
3.297996955572418e-05,149.68819357
2.2380993498034274e-05,149.91060305
4.9248736766505396e-05,149.91961757
3.6889406867793314e-05,149.892655
9.672150778400529e-06,149.921731
0.0004044938425701933,113.90285815
1.1329440169194638e-05,149.99083682
5.4954551159359013e-05,149.926287
4.5545215761779034e-05,149.93110626
1.4615965581066358e-05,149.9181676
1.247248555422131e-05,149.69206728
1.3361307140253744e-05,149.95274069
8.850411691073756e-06,149.99003817
2.396618197836708e-05,149.94903981
3.5164546217994254e-05,149.91885226
6.70085188008943e-06,149.98061989
7.424308232208776e-06,149.95350353
8.958572656916115e-06,149.97694088
1.1957102519711108e-05,149.96184202
2.37306267016811e-05,149.97376928
1.602082738042753e-05,149.87833338
3.075477296642246e-05,149.49567041
1.5145415914110732e-05,149.94202306
1.792167433053145e-05,149.98386015
0.00010591378401591377,149.67874613
1.588751715834565e-05,149.94715386
4.0312372768207425e-05,149.87485267
4.544691714526222e-05,149.84782378
1.1535279450167422e-05,149.93115633
1.3532272762936644e-05,149.98405957
8.92981224324603e-06,149.97564814
1.5363899317930524e-05,149.95600931
1.3668442932001656e-05,149.97559542
9.336062090181256e-06,149.98653374
1.8212846355525253e-05,149.92380906
1.3761405903047296e-05,149.92493031
1.145540759251647e-05,149.9867112
6.277988486111055e-05,149.89630931
0.00017771561172209364,149.25851022
3.277432408980138e-05,149.71075134
1.9386399259874796e-05,149.58502528
9.122291292997486e-05,149.61423722
1.654316151239782e-05,149.98206365
8.234479290444518e-06,149.98051027
7.63052949623642e-06,149.94770007
1.6065110437853604e-05,149.96388062
9.822114840939457e-06,149.97402767
1.8287622717397127e-05,149.97010892
2.571180143336501e-05,149.9630011
1.5950341038923804e-05,149.574113
5.3744253807801916e-05,149.90231817
7.248845501086034e-05,149.71964883
0.00047999153280361994,144.83219244
1.2311596926674998e-05,149.94634943
2.1903708453467705e-05,149.89030127
8.851139231114868e-06,149.9675718
1.686571194902244e-05,149.95874956
1.0960004122879957e-05,149.95296771
9.023142207037055e-06,149.98400822
0.00010905887163479887,149.70659482
9.617242219815678e-06,149.98546454
1.599479148055806e-05,149.97062979
1.0775394299879076e-05,149.97659994
4.6587371753326554e-05,149.77422743
3.1421189312534124e-05,149.95886347
5.4739573344500334e-05,149.74335168
8.825388050872235e-06,149.98639846
6.164447577738556e-05,149.82530126
7.075855265742049e-06,149.98401601
1.1054643137686508e-05,149.96789206
3.518292592227367e-05,149.91892089
1.799714847944821e-05,149.9758919
1.4914752305457269e-05,149.97505731
9.759680443224897e-06,149.97635054
3.375722488686916e-05,149.67606504
1.564411875855525e-05,149.98760401
0.0002310512714039533,148.73719153
1.0287123232272885e-05,149.97394142
2.824821581573158e-05,149.97243956
1.2929511824677363e-05,149.98345349
1.2897968614048458e-05,149.97542588
3.271433114558647e-05,149.88795905
8.953663740932737e-06,149.89294705
3.9553773188164764e-05,149.92542074
0.00030626064250373976,147.93751825
0.00037947486908646906,146.25494123
0.0001525716426945545,149.46611003
1.4624918476905528e-05,149.94123571
5.0475439527724865e-05,149.03918237
1.6425534505765386e-05,149.98111476
1.2418291948786873e-05,149.98201215
2.9179308354498168e-05,149.93584944
7.355123202309656e-06,149.9853464
8.359617833970786e-06,149.95214829
0.00018454301941820135,148.61914407
1.3976050029263287e-05,149.92667797
7.914214190100595e-06,149.97766423
2.2977281326420568e-05,134.48731332
2.7939279872248838e-05,149.95649139
3.5352187637716e-05,149.94210357
1.2959924621445839e-05,149.98155497
1.4354258491175577e-05,149.98602989
1.6131874881761402e-05,149.83474738
1.4648083993464738e-05,149.98373705
8.276800321166793e-06,149.97418732
1.254690160607806e-05,149.98522946
1.7743710597772708e-05,149.96218283
7.091997862718538e-06,149.9801931
1.2478554816997916e-05,149.97441823
3.192793818235865e-05,149.92032553
2.475634093146899e-05,149.94407306
3.25216230053763e-05,149.92512413
8.665303905826847e-06,149.99003926
0.0005810775686408988,142.61144001
4.091494458605557e-05,149.90387612
1.4749989508109957e-05,149.86780482
2.2918567228949307e-05,149.97028566
1.0832754742104264e-05,149.9264464
5.0766183021588954e-05,149.9154883
2.7025953881860418e-05,149.97724643
6.100550862650765e-05,149.30861576
4.786946256514028e-05,149.93596871
4.359412829127122e-05,149.17694509
8.502454243316617e-06,149.98023437
1.7232289357280663e-05,149.9809299
0.00021141543203389155,143.98877582
1.0291935497746146e-05,149.50745033
2.2235129067148797e-05,149.96452315
1.4974273194645177e-05,149.97253769
8.833913090506356e-06,149.94783758
9.883986385779088e-06,149.98649895
8.611762534824613e-06,149.97496741
9.854930018002953e-06,149.94033425
1.4341994147700231e-05,149.92351975
9.754730798475305e-06,149.97431764
1.4405924452380545e-05,149.98689743
3.375910934283227e-05,149.90622488
4.7493282892321555e-05,149.7999483
1.0561265668793792e-05,149.70771439
5.908815303368164e-05,149.73495414
1.0767282536173511e-05,149.98444527
1.0289184365901409e-05,149.91862132
1.1596914262066003e-05,149.96637133
2.4498918409570892e-05,149.63421674
2.262430108648341e-05,149.96198529
1.0068632030183817e-05,149.97634577
3.7082389172105446e-05,149.33650112
8.479821280461219e-06,149.98151902
9.355722268904524e-06,149.36259744
9.122013681027472e-05,149.80378765
0.0001090660096410809,149.63950053
0.00015923503998593565,149.39662827
9.081836987974432e-05,149.76674337
1.6804130058604945e-05,149.96494851
9.02864049715219e-06,149.97853592
1.0009066825488636e-05,149.9834226
2.0582382293100205e-05,149.66374082
2.2386836277233927e-05,147.82420809
1.0050410703872053e-05,149.88346607
9.12206686418446e-06,149.97989718
2.181759509416892e-05,149.96749932
6.635201130461092e-06,149.361555
3.440092090954073e-05,149.897611
6.809716541966532e-06,149.98881469
2.0000428259016393e-05,149.96713207
1.1819401548605805e-05,149.4520132
0.00022818178157264947,148.79500369
4.650093999716872e-05,149.87592701
1.9959508863528832e-05,149.97539895
1.7242304830089415e-05,149.979624
1.803288019176999e-05,149.71513413
2.4371968630621165e-05,149.55076679
7.921337318034925e-06,149.95121339
1.3666452767897645e-05,149.97541393
0.0002648008756113591,145.66506054
2.0764830947243088e-05,149.94798368
9.20513126935404e-06,149.67413389
1.9912490338322305e-05,149.96401413
1.027251079558936e-05,149.98819423
2.0810163835835688e-05,149.90165542
3.404747405447492e-05,149.92831758
0.00012073156773052684,149.64789764
1.204750358335147e-05,149.95627301
3.4538580541777486e-05,149.96131191
7.909190494495983e-06,149.97831314
1.0527150991929013e-05,149.98443176
9.220303457242837e-06,149.9545583
8.42170075556967e-06,149.86041937
1.6981571461886752e-05,149.97837107
0.00018613419053515345,149.1153966
1.3889217197543e-05,149.78781628
6.910176488147859e-05,149.87505124
3.443032523806251e-05,149.81901626
2.2483689544014655e-05,149.96264975
7.496083901371854e-06,149.98651381
1.0860493367335615e-05,149.98299123
3.466120601572248e-05,149.88143965
3.530718439616059e-05,149.95609562
1.0311603546188265e-05,149.96183347
0.00014150850139423303,149.52495713
2.336721590972108e-05,149.97062941
8.09548696702e-06,149.96134886
2.7032842100433182e-05,149.97654318
1.4601662984757332e-05,149.96542825
3.473090842598862e-05,149.87619077
1.2283040820558956e-05,149.98047678
7.6149453488296284e-06,149.99159631
4.357680966071803e-05,149.93853641
4.013285236734741e-05,149.94867115
5.562807648076611e-05,149.54730817
5.6106453607487314e-05,149.9023031
6.664668241508178e-06,149.8286202
1.4163896649068355e-05,149.98167509
1.7354064035823905e-05,149.98143626
0.00016796190473227876,149.07152573
2.3299622608825005e-05,149.10856886
0.00010462830149404165,149.67462274
6.807841379788903e-06,149.99269129
7.371813935444117e-06,149.990288
4.052422498218843e-05,149.94233246
2.119896926666966e-05,149.96698877
1.0902345763704306e-05,149.98136507
1.1358575673746996e-05,149.80170019
9.542626729387176e-05,149.77430348
1.1336150806236581e-05,149.9516581
4.3203084440823514e-05,149.91940421
2.784690953468062e-05,149.97172912
6.386285662601233e-05,149.78023584
1.774433002943194e-05,149.95966366
7.793164844579962e-06,149.95322837
4.6337050598322936e-05,149.75405539
5.464349678439507e-05,149.60350198
2.9798183303848525e-05,149.18292625
6.820875305729277e-06,149.98434827
2.3431131902764308e-05,149.94311662
3.1739207500802004e-05,149.6688915
5.383300579875885e-05,149.81703713
7.6235569799912895e-06,149.97364874
6.831837088223644e-06,149.99194955
6.780459809449377e-05,149.88222207
0.00013849004465785858,149.47770403
2.254995731707886e-05,149.93847907
0.0026900496706292504,44.475027521
8.843672831389031e-06,149.99173753
2.5934237113805237e-05,149.87722238
1.832120038607714e-05,149.98007184
2.206367895253835e-05,149.89724041
3.441917616386814e-05,149.94141543
1.0242497173835678e-05,149.90722249
1.1762973248708794e-05,149.9727944
1.3022165605277497e-05,149.97997375
0.0007260813647126044,138.94483277
1.582868790018502e-05,149.94525753
1.4923674742316583e-05,149.97499663
5.1374521045672774e-05,149.91734334
2.0660705839152783e-05,149.97609002
9.123802249746732e-05,149.74709534
3.77480678883407e-05,149.94452015
0.00033447619706368454,146.04547497
8.270050490788319e-06,149.98149888
1.4697727692829365e-05,149.81613361
1.1371050624139036e-05,149.98585604
0.00014226168727582482,149.47916812
5.9972723662606714e-05,149.89297708
1.3677358559371074e-05,149.9848994
8.672908887723913e-05,149.7413777
1.5685912430173686e-05,149.46565728
0.00012050240707750023,149.62700282
9.099608544754541e-06,149.97683211
2.8152115159703524e-05,149.94396032
2.1116969643577717e-05,149.86824906
1.4085523118780828e-05,149.96601598
6.744302430530545e-06,149.99254413
1.599236189231613e-05,149.9275365
8.253198845636094e-06,149.9579159
2.633422230585461e-05,149.93422953
1.777764736790875e-05,149.91627014
9.287289509297182e-05,149.31952006
4.5345773554756844e-05,149.90253356
0.00018427822299641136,149.046406
1.7921977876207512e-05,149.98229444
1.0455434554300817e-05,149.85693687
7.009519530195872e-06,149.98335558
5.519176280751813e-05,149.69046485
1.1554551024671368e-05,149.95296998
7.636579793898825e-06,149.98607726
6.683191561926985e-05,149.88714298
0.00013580926006889624,149.56779128
5.340825835962497e-05,149.91971464
0.00013039331590188532,149.59320932
4.689890686842966e-05,149.93370684
8.159266847799321e-06,149.98503759
1.4279534832001901e-05,149.97563034
3.5625990242142244e-05,149.93773871
9.253093186923404e-06,149.98889741
4.241251103566212e-05,149.60110547
7.3246293693005996e-06,149.98218475
6.679141949618344e-05,149.86287761
4.601019648600865e-05,149.76323717
9.133779766843408e-06,149.98661438
8.086595348426789e-06,149.98507872
5.3374950590375994e-05,148.13041523
1.2657043160369261e-05,149.97788162
3.551492567231269e-05,149.94618932
8.299491979465603e-06,149.95989513
1.6621221702216128e-05,149.90705318
7.970310611661447e-06,149.96694058
3.053712963727961e-05,149.94499847
9.006417640489556e-06,149.86810273
2.1452280119182238e-05,149.98228503
9.626381376965248e-05,149.54409765
1.7748165018847067e-05,149.56404682
0.0002801455776299759,148.01165326
1.5489103016105876e-05,149.85212486
2.5131673119018275e-05,149.3847635
1.837678114708202e-05,149.95972187
1.062973056927832e-05,149.98721625
1.1716596472835502e-05,149.96776696
3.6153994360543176e-05,149.94293582
1.1687422545073878e-05,149.95350652
7.596231399986792e-06,149.95921871
0.001034716574069772,129.26142023
8.794967798245912e-06,149.82807832
2.7628484838944177e-05,149.97190564
1.1366070101324306e-05,149.9780938
1.939290955424403e-05,149.98246801
6.836840479223237e-06,149.95718827
9.850583898089159e-05,149.78033218
8.472840089021884e-06,149.99199772
1.5182798917333696e-05,149.89822111
9.304793832416869e-06,149.98275136
4.710830484979598e-05,149.90529583
0.00023893951162618147,148.56976156
3.9389260040269196e-05,149.80542602
8.39483072166051e-06,149.97434036
2.1746609861770803e-05,149.95176431
1.232923193782819e-05,149.96772479
3.15707888854347e-05,149.79919427
3.278958112706993e-05,149.94666183
1.1333937225034548e-05,149.97084836
6.804774784417174e-06,149.9831285
1.6212668816585434e-05,149.97962049
2.0062646965919462e-05,149.95861037
8.369280662185349e-06,149.98010693
2.1535668329867264e-05,149.82598786
9.308411907191778e-05,149.77943965
1.3091168359634303e-05,149.97156474
8.206752805515916e-06,149.97284707
2.6021873517181223e-05,149.97734339
1.3271506548108166e-05,149.98642849
2.553701688804957e-05,149.97867578
4.4532777777461285e-05,149.94469131
1.4853012258061021e-05,149.9711416
1.2329087860141295e-05,149.94776416
1.679019043830956e-05,149.971398
7.252473378378015e-06,149.98136951
8.357585626572336e-06,149.98951229
1.3434055905901655e-05,149.97061493
2.228947250817825e-05,149.94431995
1.8043146577350792e-05,149.97267354
8.652187015402347e-06,149.97984595
1.6052666229992786e-05,149.93843774
2.8398564041862927e-05,149.91800077
1.1445934891116043e-05,149.98589672
2.8605126166405104e-05,148.94439936
2.2925880815823292e-05,149.92159415
1.7263881122565556e-05,149.96406781
1.8215101670696118e-05,149.98468316
3.705082264430361e-05,149.48895994
1.8583677770484456e-05,149.81196885
7.133968855234278e-06,149.98976471
3.087405170864363e-05,148.15877361
2.1349646176170912e-05,149.97932136
0.0003404707502672677,147.32923272
6.889253389033407e-06,148.33570372
1.1512070471473782e-05,149.97769933
2.7116162640664597e-05,149.74615334
3.784989101204315e-05,149.94469811
9.39795574998388e-06,149.94942072
9.056756117512586e-06,149.98457976
7.376616631476774e-06,149.98504569
4.6010160291092785e-05,149.93479817
4.672804339838515e-05,149.86656483
1.5943643634628497e-05,149.75260381
4.8300690648822e-05,149.89821376
0.00011958368940608271,149.66462029
1.0084013349243649e-05,149.96114838
8.02526796046529e-06,149.95188289
9.377804021830336e-06,149.99038261
0.00011502248801743581,149.58189281
8.975831673361226e-06,149.96780102
0.00014264614744453351,149.44055102
3.319333246523815e-05,149.85824152
1.542492605163656e-05,149.98097345
1.6873017188958135e-05,149.96375588
6.99842359540694e-06,149.97960382
7.680432011188476e-06,149.98970674
3.2281851675241045e-05,149.86777048
7.589402917993241e-06,149.94289814
2.9927389903071533e-05,149.96685698
4.405904474386092e-05,149.90178611
1.782724506705327e-05,149.87400245
7.652845281730335e-06,149.88360664
9.43676550085246e-06,149.99036702
2.9357878122742984e-05,149.96908566
1.1751840241452653e-05,149.98223207
1.0116341157296934e-05,149.77523036
1.7065375544903497e-05,149.98384832
1.6540738638975546e-05,149.93608579
1.3574671598445552e-05,149.68163663
3.0754769356501206e-05,149.96373616
0.00043602865702132724,145.80322105
1.3366540936132383e-05,149.96580177
1.5337189818395223e-05,149.9399385
8.01410992473271e-06,149.99005661
8.502323665542467e-06,149.97526538
1.44950389685682e-05,149.92858505
3.253622396228328e-05,149.64657184
0.00013385576837842322,148.01474332
6.239357660328333e-05,149.665046
8.882667054651401e-06,149.85867422
9.013835452629915e-06,149.9832566
1.1932695065840535e-05,149.97155056
4.9371882714434064e-05,149.91775756
1.3670457170387865e-05,149.98037882
3.116633702597591e-05,149.8846723
2.2692844282513736e-05,149.92526914
1.3120546471477175e-05,149.96572446
6.072208011991151e-05,149.72989513
1.5941429112964138e-05,149.74942387
7.995816471868276e-06,149.97297491
1.0724509711375152e-05,149.96333438
1.5486285826943836e-05,149.98789673
9.52973238479524e-06,149.98233054
8.465315444264782e-06,149.63933261
9.645925070114029e-05,149.75958658
0.00010100722964577693,149.45186354
7.459989658156148e-05,149.8580508
7.830939461820252e-06,149.79575393
2.613006886414906e-05,149.85534219
8.131240213707247e-05,149.76920265
7.966144607618531e-06,149.98519512
7.80384211452874e-06,149.93045597
0.00011258537018385948,149.69617258
2.031850237460875e-05,149.94730558
8.53016969290583e-06,149.9906413
2.3504403185065863e-05,149.95480721
0.000265404180384745,147.39709074
7.88520679387799e-06,149.98535633
2.6447730942085615e-05,149.38552267
1.353377405948612e-05,149.95323943
9.785877437043223e-06,149.9632653
0.000217888159708935,148.81581397
2.6996059949789535e-05,149.95431594
4.137191143948076e-05,149.90248174
7.079510162057648e-06,149.9492116
1.0399900338943517e-05,149.98573968
3.9068906658095964e-05,149.88628162
3.835061864499563e-05,148.81002228
8.991329054321964e-06,149.97298213
2.2707594944399733e-05,149.63185999
7.924476190739444e-06,149.84745526
2.931955218128046e-05,149.84742941
8.047813531171825e-06,149.98705639
7.752600313237078e-06,149.98413322
1.9260227847531216e-05,149.9761235
8.37201289959857e-06,149.947975
1.2847445546617129e-05,149.93236979
1.8251440794525323e-05,148.99640571
9.28326795291951e-06,149.98905581
9.16489738471093e-05,149.75089484
1.4104380040041352e-05,149.98166891
1.298472685344782e-05,149.98737218
8.37142938980124e-06,149.9397355
0.000289651626717756,147.84547737
3.8934068097365024e-05,149.88016147
9.293356203883595e-06,149.90177516
8.079947694163176e-06,149.91884166
2.511676363037425e-05,149.97074077
0.0001362478750139906,147.82428551
1.3409745299184347e-05,149.97808704
8.30641837512213e-06,149.98284138
3.616443056145767e-05,149.38094384
2.7518967299683345e-05,149.94932777
9.507699883100304e-06,148.89474865
0.00010784721261350953,149.6285764
1.566560713425213e-05,149.98642207
6.104176429026766e-05,149.70461841
1.7389131585756725e-05,149.8378193
0.0001470568375873488,149.40951617
1.2339007278453053e-05,149.98672225
7.08635997018431e-06,149.20235945
0.0002852824642773865,146.6636903
2.6066569375870685e-05,149.95411648
6.816055658021659e-06,149.99007951
2.8441835871280785e-05,149.96137321
2.42027383081387e-05,149.91290203
7.298679412592443e-06,149.98604128
1.1120609909482282e-05,149.97914124
7.842910208963077e-06,149.96691474
9.831503395478167e-06,149.97868482
1.8777302006983617e-05,149.94790072
9.855628464245244e-06,149.88321194
6.9584434127588726e-06,149.9839838
6.965458185130587e-05,148.85851447
4.4617841565580776e-05,149.92287892
1.7123288651155887e-05,149.96268184
2.595400313449424e-05,149.95662214
3.480028300305578e-05,149.925301
1.2923164668974382e-05,149.98195923
1.765662477605988e-05,149.96333891
4.903030039266062e-05,149.8865183
1.6187263845560447e-05,149.97471143
0.0001269545205376969,149.55357144
4.3610449749960585e-05,149.89315715
6.005764348612573e-05,149.88438396
1.1623908650769212e-05,149.98502931
2.5630465077003696e-05,149.96161786
3.559622309803304e-05,149.89571388
9.042660124158116e-06,149.40644023
3.0196481623883892e-05,149.89176706
3.702116353247166e-05,149.91049097
1.1590766487396117e-05,149.97100123
6.300238091618667e-05,149.79585622
1.207731530871972e-05,149.98920745
1.0411306005618454e-05,149.95353917
7.97134132672336e-06,149.99178446
2.2878790831005557e-05,149.71642774
1.3973166149047254e-05,149.96122184
1.6074271508425394e-05,149.98002585
1.7545286807596995e-05,149.9347982
5.811849644050444e-05,149.9107727
3.0191572879098847e-05,149.97211705
1.0644572297826679e-05,149.95813581
9.948810237249642e-06,149.75090954
3.8670106744388035e-05,149.95244283
7.6121893194619545e-06,149.9842504
2.790522835927031e-05,149.93616751
3.534957781509632e-05,149.92403743
1.1998507153688138e-05,149.90413247
9.491022042745068e-06,149.72402747
6.713048699469907e-05,149.88883457
3.668333893574167e-05,149.94357626
1.3150888937326478e-05,149.89857412
1.1274547853240673e-05,149.84280762
1.678404645836981e-05,149.98586641
2.4928894491267916e-05,149.90801968
6.117550092228017e-05,147.26910919
1.745122568453732e-05,149.86683877
1.2090453624710963e-05,149.98202529
1.184745400227097e-05,149.97701138
1.0987492232768106e-05,149.94664115
1.651458794750529e-05,149.81464118
1.6003916494471636e-05,149.83736522
9.347281180042251e-06,149.97168489
1.2675020909180532e-05,149.95407718
7.204830861276228e-06,148.96388035
7.705298094997891e-06,149.9610249
9.21766608611773e-06,149.98539593
1.2101284290731477e-05,149.98175908
1.3637363297402317e-05,149.93426341
1.81798929990994e-05,149.97410113
8.690775718470093e-06,149.98607814
0.00019002642260508974,127.21577677
7.743687743739335e-06,149.98433178
2.047268253398449e-05,149.95409465
1.2595686337403058e-05,149.94428923
1.178545264247377e-05,149.90950692
7.030970126916282e-05,149.84636456
3.0288361375856362e-05,149.9673839
7.622887049887813e-06,149.98139148
2.208287234788868e-05,149.90804068
7.82547089358961e-05,149.80305737
1.414792866358351e-05,149.98635733
1.470989167842885e-05,149.98378142
2.6280883598010917e-05,149.95852621
1.0414653846795602e-05,149.80491953
1.0464859642080476e-05,149.07896483
1.6913021450028377e-05,149.83754668
1.4454556488369872e-05,149.98664812
1.7992200355102355e-05,149.97588692
3.450114735314772e-05,144.61636665
1.21910715541882e-05,149.87638174
1.0507548295178977e-05,149.96743283
3.528943570360169e-05,149.95141633
1.476625378778314e-05,149.93275145
8.809056839179042e-06,149.9872238
1.6226988243965817e-05,149.93741398
0.00016335246195057433,149.39646675
8.901358029950629e-06,149.9768539
3.555697773845265e-05,149.95212834
3.19353856422675e-05,149.96351801
7.148040120170832e-05,149.83851567
0.0001905067964934469,148.95890748
7.4928291360648e-05,149.83856018
8.87456416393481e-06,149.98659386
1.295662606625117e-05,149.98787891
2.0244580716870066e-05,149.915637
9.897579648117765e-06,149.94880931
1.0394208834034959e-05,149.93235911
1.2837650896324658e-05,149.9665891
8.932099579994251e-06,149.96847905
3.6132830236419665e-05,148.27116687
1.1863701518728485e-05,149.96280544
9.49974445399187e-06,149.93052719
0.0005338109685638174,140.65943393
9.748491806798717e-06,149.85106337
9.731553536013542e-06,149.99090994
8.413101124671568e-06,149.99035774
1.8485201274858258e-05,149.98428842
1.0684309227117785e-05,149.973282
6.67185976564007e-05,149.87117046
9.551318865369195e-06,149.97322879
9.911602327151775e-06,149.93752227
2.0233373699755925e-05,149.98345858
1.2766286675534417e-05,149.94518832
1.4249764714004519e-05,149.90531913
3.7839875651779705e-05,149.95779388
8.19387362950252e-05,149.70764054
2.3052948809786502e-05,149.78538506
1.0109633482832503e-05,149.89792579
1.2840729278949108e-05,149.98362361
3.573311193142835e-05,149.85180989
1.1592270216326015e-05,149.97394123
2.9610650789133337e-05,148.45307539
2.9842613969378152e-05,149.94447068
1.3809927993046904e-05,149.88629821
0.0006997404755716703,139.38031092
7.368499907425128e-06,149.94606939
1.5251453133934945e-05,149.9662752
7.64587104656736e-05,149.66601618
5.929986698088251e-05,149.90121909
2.1907661646245285e-05,149.97611763
5.114853914374927e-05,149.88328511
7.790799630999312e-06,149.90560354
3.404912398374235e-05,149.95222886
5.977827540058502e-05,149.90224359
4.18365034615088e-05,149.89637908
1.2102357650634903e-05,149.98393804
1.3157919402314487e-05,149.97422133
1.7961036622133866e-05,149.84533218
1.6598723105528556e-05,149.97905917
1.147781226220799e-05,149.70895286
0.00078532540021759,137.39715679
1.0407423720903866e-05,149.96437464
1.6392855405885002e-05,149.98484534
1.6869990176067266e-05,149.91072123
3.644750618241142e-05,149.91198121
8.718987627864251e-06,149.92173453
1.080215998471083e-05,149.59426171
1.3436336643365705e-05,149.95723366
1.6904380611812574e-05,149.88399927
1.0178398469797495e-05,149.93699744
5.268824927297412e-05,149.19292795
9.66715631801669e-06,149.89438003
0.00019679177082493332,148.36009458
2.5391766687779955e-05,149.92557979
0.00014999223902506758,145.82460297
1.355031831013471e-05,149.94278462
5.830069177502928e-05,149.77368583
8.437327488075051e-05,149.79646546
0.00015482193481838915,144.17400447
8.8218020571805e-06,149.98513972
4.117538409379087e-05,149.71025074
0.00010601941940938511,149.67637139
1.0686626203230517e-05,149.59360406
6.272342155565231e-05,149.67715331
7.691049256318022e-06,149.95703212
1.6204408176873682e-05,149.95303596
1.0516187696230553e-05,149.97713401
8.028794879153853e-06,149.95622267
9.336157223856025e-06,149.98167445
0.00018505543754786707,147.82050649
2.0277014830060895e-05,149.95752681
6.38084443386626e-05,149.71109275
9.128429944974898e-05,149.80455322
1.9433016744538842e-05,149.97481265
2.0625398006840172e-05,149.95473103
1.1993639083068679e-05,149.85719475
1.1843451916127373e-05,149.9849269
2.861546770311751e-05,149.93741286
9.409042042773689e-06,149.81735554
9.724221509307387e-05,149.10150473
4.6749861171326973e-05,149.9446602
1.1057535156978667e-05,149.97959411
4.781880141177525e-05,149.79239689
8.873325570715186e-06,149.98518837
0.0007340478572379968,136.76290799
1.2469743628557103e-05,149.98945038
7.162668426838402e-05,149.87944829
1.70047909672865e-05,149.59209657
7.955573524200182e-06,149.98192804
3.292131925451752e-05,149.94161759
8.43541297448398e-06,149.9824631
2.0637774723354502e-05,149.80310543
1.3113648361808894e-05,149.97878668
4.639869869507757e-05,149.89552258
7.702920314592714e-06,149.95992806
7.900159466571376e-06,149.98897815
7.146874047409957e-06,149.91009471
1.9614343631924594e-05,149.76738787
1.4239133595951696e-05,149.85504531
9.571047270373849e-06,149.97282595
5.578794752562285e-05,149.90580738
7.499593217486803e-06,149.97907888
8.197494318453237e-06,149.94465923
1.3207103523884548e-05,149.97997617
9.451131235217382e-06,149.97621077
1.4884977194870996e-05,149.94395792
1.2593553093382705e-05,149.92013135
1.3286079549772137e-05,149.97343561
2.519002404955234e-05,149.94404608
4.7910899298023175e-05,149.42305935
7.891202518242622e-06,149.14611584
8.91274389255315e-05,149.81498011
6.696476397568897e-06,149.79391349
1.5072566901430151e-05,149.98277358
7.118176773285469e-05,149.78702006
7.8773463357066e-06,149.96688874
1.4733895654870497e-05,149.97519338
1.1123335063550927e-05,149.95424015
2.297868251421106e-05,149.97315292
1.6984402098075277e-05,149.96743174
9.938806425863583e-06,149.98690161
8.349119420163388e-06,149.97385186
3.28736907868282e-05,149.96660387
9.377875054589226e-06,149.94816497
1.3655790300656604e-05,149.98479169
1.0540915437518205e-05,149.9661008
1.1690328968690735e-05,149.98757373
1.1431366347889829e-05,149.9618154
1.830500151331327e-05,149.95862292
1.1247820516484474e-05,149.97511702
1.0174252722441259e-05,149.86466966
7.9777733205829e-06,149.95805735
1.7894867698250326e-05,149.97961063
1.8596284995617325e-05,149.98089209
5.592964016525573e-05,146.14178542
7.264984693095516e-06,149.97187757
7.836693369291301e-06,149.98871164
1.9407828607656372e-05,149.9232592
3.294100790733129e-05,149.95863768
2.6859354419759252e-05,149.97337842
8.437479069785377e-06,149.93695032
8.732145305065197e-05,149.81002817
5.9615082133794406e-05,149.88197022
4.430111213560802e-05,149.88394174
9.097436547077017e-06,149.98609016
2.7351031647455333e-05,149.9686776
1.7446612724367936e-05,149.90916087
6.4541346698017e-05,149.78610569
9.027521429925706e-06,149.99011821
3.0996886772738694e-05,149.81473085
9.233623298646076e-06,149.98339959
2.4926917032641092e-05,149.97525656
1.960507559518542e-05,149.97645288
8.88324197889577e-06,149.832811
1.9661578237402215e-05,149.96782659
3.8042072097896385e-05,149.94304478
1.6393478473524396e-05,149.97600383
2.5367812268107633e-05,149.60173704
5.59244907469841e-05,149.85218752
3.158107682399077e-05,149.87236678
6.305074862263215e-05,149.60818694
5.181548366507775e-05,149.9187931
7.914462347387892e-05,149.62148395
7.946148264660441e-05,149.8084261
0.0002156895407894824,142.88098438
9.349608879591592e-06,149.95345779
3.063473988719327e-05,149.8668794
1.7873518918822473e-05,149.97192039
6.722762048302584e-05,149.88066079
0.0002296790846988766,148.67349781
7.915812826413033e-05,149.31795238
1.616326145375158e-05,149.97145109
1.488344062719416e-05,149.91418212
9.688906431992957e-06,149.98576462
8.653354621679693e-06,149.97964619
1.7453414028113643e-05,149.94979589
8.774354894893701e-06,149.98801567
3.1891757473201543e-05,149.90952931
7.084558031201668e-06,149.96916117
9.266449763300843e-06,149.97474579
