4.1791616816,4.179161203035094,0.002634802102094287,2089.5808408
0.2867830795,0.28677610550306193,0.04769829993493097,143.39153975
0.13420995596,0.13419505310847019,0.029125193764879053,67.10497797999999
0.1379854352,0.1379709401552856,0.02654004882161483,68.9927176
0.05241055158,0.05237237742283465,0.07622523038308456,26.205275789999998
0.23124404987,0.231235400837067,0.05454681042892765,115.622024935
0.45651522726,0.4565108462241061,0.03245115613615298,228.25761362999998
0.11157218972,0.11155426266582409,0.03953573522946405,55.78609486
0.033483164801,0.033423379917221496,0.10107124443148856,16.7415824005
0.047096451098,0.04705396589052091,0.11064464056439585,23.548225549
0.18770716642,0.18769651122337244,0.06607807680018882,93.85358321
0.47095993223,0.4709556855650924,0.03986294806194032,235.479966115
0.043044036902,0.04299754775357239,0.13731470679247842,21.522018451
0.039462721995,0.03941200866810339,0.10493857240574117,19.731360997499998
1.2292824328,1.2292808058335112,0.0034095174638624944,614.6412164
0.041807120167,0.04175925402420376,0.12144291946770316,20.9035600835
0.46885064494,0.4688463791698235,0.025243795441175828,234.42532247
0.11394003329,0.11392247884472279,0.08691639807485649,56.970016645
0.22355772185,0.22354877543561263,0.0277935751890632,111.778860925
0.06180371942,0.061771350431620686,0.10781469978617073,30.90185971
0.097125746026,0.09710515198024797,0.015484066352338715,48.562873013
0.031256005642,0.031191952306528294,0.16253305891168596,15.628002820999999
0.16786996347,0.16785804906354396,0.058740403623305064,83.934981735
0.081185185068,0.0811605462926748,0.0932359308116843,40.592592534
0.38259937048,0.38259414304415623,0.03538078816679877,191.29968523999997
0.11400674036,0.11398919618767585,0.08312502147500257,57.00337018
0.065041410213,0.06501065330002262,0.05570960068278986,32.5207051065
0.65068346054,0.6506803868415812,0.011227511141796738,325.34173027
0.088448047635,0.08842543259969514,0.037728528894995984,44.2240238175
0.71456053101,0.7145577320813856,0.031348501736910166,357.28026550500005
0.23035017481,0.23034149221318673,0.036477246017720275,115.175087405
0.36941678344,0.36941136946114134,0.030125459665750223,184.70839172
0.12023856174,0.12022192699047787,0.03879915363300037,60.11928087
0.064244403908,0.06421326524554133,0.1096650996845773,32.122201954
0.090630249058,0.09060817868335679,0.09891626414577767,45.315124529
0.10375763715,0.10373835966965672,0.08487925402687196,51.878818575
0.052135333754,0.0520969579307753,0.0041845333664929756,26.067666877
0.060876152524,0.0608432900665744,0.11629202421332044,30.438076262
0.36862323706,0.3686178114261341,0.02165095241776345,184.31161853
0.40826563429,0.408260735489241,0.005447884864835958,204.132817145
0.11630861819,0.11629142128836159,0.03990356210922059,58.154309095
0.65268249253,0.6526794282457303,0.020382848072285468,326.341246265
0.058413651378,0.05837940276596294,0.04719382334917418,29.206825689000002
0.50660739549,0.5066034476443694,0.007201925258781948,253.303697745
0.022075045933,0.021984259208444115,0.17684025794599798,11.037522966500001
0.053185889844,0.05314827258244714,0.05360697868721728,26.592944922
0.67400631781,0.6740033504722323,0.01177676664011986,337.00315890499996
0.50169890984,0.5016949233694162,0.03462026382209072,250.84945492
0.23070946402,0.23070079494530504,0.03556476116128891,115.35473201
0.12140315335,0.12138667819544126,0.06093400780444303,60.701576675
0.11459121172,0.11457375704522335,0.0304677757702646,57.29560586
0.21122259701,0.21121312811387666,0.05470281699695649,105.61129850500001
0.87347372123,0.8734714315187325,0.022335615423911732,436.736860615
0.2033192017,0.20330936471280728,0.044625739737469625,101.65960085
0.42174514261,0.4217404003829005,0.024024589403449946,210.872571305
0.10672945994,0.10671071932605489,0.07059197844327009,53.36472996999999
0.40593294102,0.40592801406794626,0.04296703375268774,202.96647051
0.091214756062,0.09119282714912487,0.06786592615800727,45.607378030999996
0.12137242923,0.12135594990436752,0.04237514135053247,60.686214615
0.037386971365,0.03733343846804537,0.06558127106135897,18.6934856825
0.073454185385,0.07342695248050234,0.08634066560678241,36.727092692499994
0.10435078502,0.10433161713637078,0.09266681696177635,52.17539251
0.10511433971,0.10509531108793238,0.01401874923780435,52.557169855
0.12735596092,0.12734025593604156,0.05189632820844909,63.67798046000001
0.15523562839,0.1552227442150092,0.06589978792121257,77.617814195
0.14554443813,0.14553069597365842,0.04708350795464852,72.772219065
0.058193930239,0.05815955223917734,0.059079936377740054,29.0969651195
0.15638291029,0.15637012064576208,0.07536660229839158,78.191455145
0.21074231078,0.21073282030308926,0.020971931910883784,105.37115539
0.17945185618,0.17944071078338775,0.05102587517512472,89.72592809
0.12737900944,0.12736330729812104,0.05836193269275501,63.689504719999995
0.078598162713,0.0785727127052339,0.09360687875886466,39.299081356500004
0.12001487759,0.11999821183227141,0.051494418159917635,60.007438795
0.30369385006,0.30368726440907223,0.02167946191619614,151.84692503
0.11969102258,0.11967431172246644,0.06936861029932408,59.84551129
0.10083316321,0.10081332651457593,0.08145771317383722,50.416581605000005
0.1935272837,0.19351694896390934,0.06607201402740598,96.76364185
2.033621404,2.0336204205325368,0.0036277629840430776,1016.8107019999999
0.1774654443,0.17745417414249912,0.032663206308092545,88.73272215
0.035993016463,0.035937407170047606,0.13310944129395794,17.996508231500002
0.085136023932,0.08511252887178289,0.08810001945173122,42.568011966
0.13747548542,0.13746093660187475,0.07509169052180752,68.73774270999999
0.59157857988,0.5915751990853213,0.025779844881908147,295.78928993999995
1.1557812663,1.1557795358674732,0.026893345665115732,577.89063315
0.2817678671,0.28176076896914387,0.04098017779147148,140.88393355
0.19357077788,0.19356044546618584,0.0068106077102996565,96.78538893999999
0.19231699339,0.1923065936117878,0.021799044045134136,96.158496695
0.18241560716,0.18240464285634686,0.04888740202577151,91.20780357999999
0.10908599985,0.10906766415062807,0.08168576299170689,54.542999925000004
1.4970956114,1.4970942754793835,0.013020846232223618,748.5478057
0.59869740616,0.5986940655649695,0.03722114976642784,299.34870308
0.11673819358,0.11672105996914846,0.06993066503230531,58.36909679
0.15115451382,0.15114128174711425,0.032958180957384474,75.57725691
0.30882090178,0.30881442546651283,0.0292946711409857,154.41045089
0.038081510439,0.038028955248805695,0.06259901565410236,19.0407552195
0.63206611287,0.6320629486361241,0.019179748600596177,316.033056435
0.073332148537,0.07330487029558562,0.1063810937316596,36.6660742685
0.30369396103,0.3036873753814787,0.053296001885775116,151.846980515
0.66272309137,0.6627200735114407,0.012414101762696764,331.36154568499995
0.079052950166,0.07902764661780129,0.09446037893982613,39.526475083
0.20262202213,0.2026121512941665,0.043528563376912466,101.311011065
0.74339380464,0.7433911142710374,0.012079902340672253,371.69690232
0.26633189545,0.26632438591685464,0.05651263235575466,133.165947725
1.4699060744,1.469904713768215,0.017036555746878033,734.9530372
0.27392477927,0.27391747789821336,0.04739329002700428,136.962389635
0.15776798179,0.15775530443725108,0.0525674134281493,78.88399089500001
0.24381969323,0.24381149030915525,0.02109000510292038,121.90984661499999
0.30033893899,0.3003322797729857,0.03827231344053276,150.16946949500002
0.084942974056,0.08491942558377494,0.07696215262722972,42.471487028
0.56567355963,0.565670024010885,0.037480897084842375,282.836779815
0.14984844073,0.14983509331666037,0.05955174333755617,74.924220365
0.22870206053,0.22869331536069826,0.048733992961422855,114.35103026499999
0.40339753852,0.40339258060107513,0.04249829301559926,201.69876925999998
0.036842186301,0.03678786065317732,0.03137644274631595,18.4210931505
0.57294192408,0.5729384333141673,0.029496052217330433,286.47096204
0.24495097136,0.2449428063246756,0.007198812788673207,122.47548567999999
0.27608508981,0.2760778455714905,0.03647615316263396,138.042544905
0.14427280823,0.14425894493781088,0.03897764448017553,72.13640411499999
0.068335488778,0.06830621513836178,0.04838972020900381,34.167744389
0.14729515181,0.1472815730046734,0.0561289769192277,73.647575905
0.10890970776,0.10889134237563886,0.06718811293132511,54.45485388
0.073825716857,0.07379862105385122,0.0909375598844355,36.9128584285
3.0097157192,3.009715054685339,0.010160575588509406,1504.8578596
0.11085785137,0.11083980877993704,0.040769177545183305,55.428925684999996
0.11453597517,0.11451851207618292,0.08828961738900809,57.267987585
0.05646419515,0.05642876335644158,0.050248996222572104,28.232097575
0.035715638124,0.035659596276521724,0.14539882565162504,17.857819061999997
0.18632111147,0.18631037700411687,0.048696338439522195,93.16055573499999
0.62695837321,0.6269551831974354,0.017637701098344158,313.479186605
0.16394709751,0.16393489799903327,0.0704790379729599,81.973548755
0.21290585861,0.21289646457952588,0.06223775748370492,106.452929305
0.13443474429,0.134419866360288,0.06513312584277571,67.217372145
0.043473222169,0.04342719246918033,0.13395300771201304,21.736611084499998
0.11314331445,0.11312563637271429,0.06398316737857719,56.571657225
0.046963041836,0.04692043583013575,0.1320994402677733,23.481520918
0.32230822892,0.3223020236200001,0.02142868399882034,161.15411446
0.17294256565,0.17293100073036227,0.06653968172360408,86.47128282499999
0.078040494427,0.07801486249690259,0.07772395621053234,39.0202472135
1.020104863,1.0201029024153636,0.02004173542754376,510.0524315
0.036411506305,0.03635653712056547,0.08305999543392587,18.2057531525
0.30329910359,0.303292509367603,0.032258990615690264,151.649551795
0.27327318056,0.2732658617781928,0.053907448133488606,136.63659028
0.096781808474,0.09676114122672395,0.08418928134865522,48.390904237
1.5399803267,1.5399790279815628,0.025296893451000266,769.99016335
0.060019004563,0.0599856725288082,0.055091978072715334,30.0095022815
0.18771188868,0.18770123375144,0.018620131654772273,93.85594434
0.098475147111,0.09845483532327445,0.072256377408126,49.2375735555
1.0053197228,1.0053177333811778,0.021545083552135875,502.65986139999995
0.14919497288,0.14918156700029644,0.056635636653516466,74.59748644
0.13754849445,0.13753395335502314,0.03381928932573481,68.774247225
0.067024885283,0.06699503897453386,0.1186960854680122,33.5124426415
0.28706939071,0.2870624236688087,0.04177491153919025,143.534695355
0.4710269336,0.471022687539166,0.01212276793207174,235.51346679999997
0.20573354776,0.20572382621834595,0.024609972580592897,102.86677388
1.4971744538,1.497173117949734,0.008052584679228062,748.5872269
0.033705711265,0.033646321817987,0.12932843507627864,16.8528556325
0.36174747674,0.3617419479791594,0.04985112412747398,180.87373837
0.16249474217,0.16248243361328257,0.041178049746627844,81.247371085
0.053177273596,0.05313965023505367,0.12248511115099364,26.588636798
0.098521041789,0.09850073946519326,0.048841791158708826,49.2605208945
0.032758343842,0.0326972336944687,0.09562638207945776,16.379171921
0.12930817921,0.12929271135916937,0.01598825490683701,64.65408960500001
0.12331507935,0.12329885966665222,0.0431381015411517,61.657539674999995
0.047938072221,0.04789633355765149,0.07364770855430491,23.9690361105
0.10868518165,0.10866677831928899,0.07659911479663799,54.342590825
0.30367655294,0.30366996691395187,0.038786432270677296,151.83827647
0.2474519886,0.24744390609205663,0.04318408619215479,123.7259943
0.78386897689,0.7838664254390383,0.011917701587018723,391.934488445
0.63934632546,0.6393431972573137,0.038129586959501936,319.67316273
0.062751596866,0.06271971706914008,0.11103808740256611,31.375798433
0.047182230689,0.04713982279124534,0.11835274819703331,23.5911153445
0.44739844523,0.4473939749194454,0.012743686516964992,223.699222615
0.059689199268,0.059655682958583346,0.11583944284170343,29.844599634
0.23499477494,0.23498626395834557,0.03327341207154382,117.49738747
0.11640291626,0.1163857332916392,0.07571292317472703,58.20145813
0.34403446566,0.3440286522398414,0.03724571434606575,172.01723283
0.35884700256,0.3588414291108214,0.047967648513078186,179.42350128
3.1790667405,3.179066111384489,0.013307230014477964,1589.53337025
0.048237944574,0.048196465604069934,0.1223585326795406,24.118972287
0.063108901971,0.06307720275967608,0.017472902167666175,31.554450985499997
0.093360164935,0.09333874006376132,0.09289369301507357,46.6800824675
0.14123773831,0.14122357707877264,0.02691393987158852,70.618869155
0.18098126029,0.1809702090846909,0.025232831789971023,90.490630145
0.083942809378,0.08391898025042514,0.04984304462433822,41.971404688999996
0.045726817493,0.04568305854513389,0.03591909096213487,22.8634087465
0.29647254622,0.29646580015605517,0.028945920139841787,148.23627311
0.7648635479,0.7648609330500385,0.02778565653409986,382.43177395
0.12032999426,0.12031337215210798,0.048792453771514976,60.16499713
0.82463272561,0.8246303002843016,0.012135959386703464,412.316362805
0.084859999192,0.0848364276880294,0.07461204168185052,42.429999596
0.21932557457,0.2193164555168185,0.03306654020329716,109.662787285
0.09193023783,0.09190847962772729,0.09657635808032211,45.965118915
0.10432898832,0.1043098164310277,0.061271856018536394,52.16449416
0.22593067423,0.22592182178360368,0.03612168008970472,112.965337115
0.30835914036,0.3083526543481638,0.01758810971496547,154.17957018
0.28053730849,0.2805301792228662,0.008150146457350363,140.26865424500002
0.13728351058,0.13726894141490625,0.08113271338743014,68.64175528999999
2.3676153414,2.367614496668036,0.020289535189354228,1183.8076707
0.17888189124,0.17887071032899488,0.0658818886773584,89.44094562000001
0.079864795638,0.07983974938775487,0.08380998822503119,39.932397819
0.33524365568,0.33523768981677815,0.04152735984202347,167.62182783999998
0.10719564536,0.1071769862617292,0.036827951701389125,53.59782267999999
0.093026035368,0.09300453352545986,0.09351164805283646,46.513017684
0.24755809971,0.2475500206665843,0.04250390670080271,123.779049855
0.13241102235,0.13239591700566977,0.042283068873554465,66.205511175
0.050093868487,0.05005392751815637,0.09631827986264047,25.0469342435
0.12040716189,0.12039055043650505,0.011368085424939089,60.203580945
0.065433456813,0.06540288426742918,0.11567135428422493,32.7167284065
0.18775541966,0.1877447672019189,0.06623521541921312,93.87770983
0.17798364972,0.17797241237801903,0.04651129681556398,88.99182486
0.020005626966,0.01990540404771394,0.1099367009019136,10.002813483
0.045607178487,0.045563304638108454,0.03509938541559527,22.8035892435
0.96429631135,0.9642942372964883,0.025962546744861287,482.148155675
0.11844960922,0.11843272319916784,0.036184986396308724,59.22480461
0.10185581603,0.10183617853757673,0.07050030219435797,50.927908015
0.12833169321,0.12831610764882775,0.0703473603374048,64.165846605
0.13790749204,0.13789298880205136,0.04960566262530768,68.95374602
0.043660280436,0.04361444815368142,0.11856862736654321,21.830140218
0.057778892879,0.05774426778757314,0.02772856466675814,28.889446439500002
0.084433311159,0.0844096205018866,0.06951917478720641,42.2166555795
0.69707664416,0.6970737750291337,0.018705327397289136,348.53832208
0.034308484152,0.03425013992391907,0.1521608831398763,17.154242076000003
0.13317221446,0.13315719546528543,0.006603602073512685,66.58610723
0.11850611397,0.11848923600171717,0.06261855301316967,59.25305698499999
0.13050286528,0.13048753904603239,0.07887923455409715,65.25143263999999
0.48260117374,0.48259702951347067,0.038112098351057416,241.30058687
0.46798629335,0.46798201970104825,0.02604591598843459,233.99314667500002
0.07032284676,0.07029440074735997,0.057827539582974055,35.16142338
0.18426282459,0.18425197020896442,0.0316563872883318,92.131412295
0.34988949173,0.34988377559280703,0.04747437870977605,174.944745865
0.88580546646,0.8858032086250411,0.028635279129350714,442.90273323
0.03813654015,0.03808406089970661,0.07779510477309488,19.068270075
0.087856712282,0.08783394499282228,0.09368190655763321,43.928356140999995
0.22337625669,0.22336730300748311,0.025596013813144473,111.688128345
0.071643299856,0.0716153783363373,0.10143960942483417,35.821649928
0.053856613542,0.05381946508664256,0.04619646804764866,26.928306771
0.026913794577,0.026839380367902583,0.08661511627769576,13.4568972885
0.1024181693,0.10239863965289511,0.0944852844810172,51.20908465
0.043551366212,0.04350541919039208,0.07319856990782456,21.775683106
0.1471532543,0.1471396623996415,0.03487319205121625,73.57662715000001
0.029934697664,0.029867810837674178,0.13706481902449505,14.967348832
0.2231496711,0.22314070832557242,0.049071396419561965,111.57483555
0.069404072528,0.06937524979033867,0.037296730258445814,34.702036264
0.30574221838,0.3057356768516288,0.0144955192411027,152.87110919
0.052132261529,0.052093883442569856,0.020950765467712185,26.066130764500002
0.095228032972,0.09520702843654096,0.10114535600647302,47.614016486
0.18755716529,0.18754650157126468,0.07099007130204622,93.778582645
0.32124211147,0.32123588557585514,0.033898773468086923,160.621055735
0.20617496134,0.20616526061281637,0.06672966837308958,103.08748066999999
0.04679188466,0.04674912266593613,0.05726638588507255,23.395942329999997
0.2402432556,0.2402349305602475,0.04638475734196112,120.1216278
0.061705156094,0.06167273537459568,0.09259928487775114,30.852578046999998
0.15374053201,0.15372752252839383,0.02733223534130802,76.87026600499999
0.44933141364,0.4493269625603618,0.03780549756015267,224.66570682
0.63816184259,0.6381587085810738,0.017257237468622295,319.080921295
0.10509000455,0.10507097152077267,0.019765838470541575,52.545002275
0.27116663566,0.27115926002104956,0.03550986058839904,135.58331783
0.37339435476,0.37338899845420825,0.03375127436230171,186.69717738
0.043228499906,0.043182209347404195,0.07072456313955745,21.614249953
0.043446171367,0.043400112977395926,0.14165825831828618,21.7230856835
0.35005544446,0.3500497310327321,0.04148962735672015,175.02772223
0.044886904115,0.044842325553311836,0.027514871467399532,22.4434520575
6.0406515131,6.040651182009877,0.007086324121597262,3020.3257565500003
0.2487887224,0.2487806833205188,0.02986336007197277,124.39436119999999
0.53200368008,0.5319999206942262,0.022649584549935247,266.00184004
0.11287320448,0.1128554840917529,0.08531998713779317,56.43660224
0.10209463823,0.102075046682892,0.05715111887041999,51.047319115
0.6478303113,0.6478272240644529,0.028620380141570253,323.91515565
0.033045989228,0.03298541198859114,0.16051276000114026,16.522994613999998
0.37948481823,0.3794795478903391,0.03045798385718431,189.74240911500002
0.21675216327,0.21674293594538377,0.06548970983072275,108.37608163499999
0.06746824484,0.06743859474952148,0.079323387137911,33.73412242
0.045535547681,0.04549160474866351,0.119982556471712,22.767773840500002
0.67008112611,0.670078141390126,0.029853051312933514,335.040563055
0.30558865343,0.3055821086142981,0.022821197287931638,152.794326715
0.18317083693,0.18315991783585364,0.03245125844152024,91.585418465
0.018744672513,0.018637670123156966,0.04302509493577754,9.3723362565
0.081267848295,0.08124323458909755,0.059604212961936145,40.6339241475
0.23019297677,0.2301842882436457,0.029165850446643136,115.096488385
0.069748463187,0.0697197828234447,0.07697982899554781,34.8742315935
0.48741998604,0.48741588278515685,0.006333956210988818,243.70999301999998
0.27322373625,0.2732164161437039,0.032229624682223595,136.611868125
0.073835907877,0.0738088158150558,0.04114244220858711,36.917953938500006
0.12110387408,0.12108735820548938,0.07320656501631284,60.551937040000006
0.070633234849,0.07060491388872299,0.07854294323377768,35.316617424499995
0.78982093292,0.7898184006964001,0.03479111737863415,394.91046646
0.3167180288,0.31671171397180375,0.02963982766897514,158.3590144
0.16042752535,0.16041505817698315,0.0730493847690594,80.213762675
0.043078578591,0.043032126759212856,0.13210312437889646,21.539289295499998
0.38565189812,0.3856467120611284,0.010931110442672006,192.82594906
0.13267467633,0.1326596010067506,0.05613936268721355,66.33733816499999
0.047394297103,0.04735207912951061,0.09570866545890232,23.6971485515
0.1379306699,0.13791616909943072,0.03854849462173328,68.96533495
0.073075224071,0.07304784988640568,0.08250351770096641,36.537612035500004
0.23234212865,0.23233352049502706,0.04800079704282661,116.171064325
0.31405392276,0.3140475543623036,0.041460027240734436,157.02696138
0.065179172026,0.06514848015107415,0.08435179606720182,32.589586013
0.31344307239,0.3134366915810636,0.035044680142537206,156.721536195
0.47814614148,0.47814195864012204,0.026831425316552304,239.07307074
0.12841696136,0.12840138614880967,0.026610461338468627,64.20848068
0.091076714494,0.09105475233628164,0.08647762151317553,45.538357247
0.37047040392,0.37046500533876064,0.025037872777615593,185.23520196
0.094358461123,0.09433726297439789,0.05367599967830191,47.1792305615
0.044541078983,0.044496153957053905,0.07365425178493253,22.2705394915
0.036607458757,0.036552784252987566,0.15547098474449383,18.303729378499998
0.058738661089,0.05870460208985666,0.12648449591472538,29.3693305445
0.040815658253,0.040766628001659484,0.03497401662991978,20.4078291265
0.058868108041,0.05883412397857937,0.057509412114914484,29.4340540205
0.066172048645,0.06614181749752758,0.11126823699456452,33.086024322499995
0.21898646989,0.2189773367152041,0.023200755874248996,109.493234945
0.16619064081,0.1661786060022121,0.0096658436512625,83.09532040500001
0.12891628665,0.1289007717728058,0.059019154744484666,64.458143325
0.20597078485,0.205961074506143,0.05293681332175761,102.985392425
0.039757541923,0.03970720513658828,0.06158398331970225,19.878770961500003
0.73804886967,0.7380461598173685,0.007295245808345561,369.024434835
0.052399935497,0.05236175360021626,0.1114638577704232,26.199967748499997
0.096211936399,0.09619114671135395,0.08993528262529336,48.1059681995
0.20844950048,0.20843990560917436,0.061320458715179084,104.22475023999999
0.08254789772,0.0825236658055832,0.07776963490118945,41.27394886
0.56410619434,0.5641026488971292,0.03137089932415449,282.05309717
0.11234894545,0.11233114235921877,0.08833745829898901,56.174472725
0.23982718011,0.239818840626658,0.007471955440718463,119.913590055
0.093016279993,0.09299477589486503,0.045470070500791576,46.5081399965
2.3002528158,2.3002519463301905,0.011842674424276035,1150.1264079
0.19673366992,0.19672350362931093,0.010942437135439445,98.36683495999999
0.21278565611,0.2127762567726089,0.026545810093016948,106.392828055
0.065516664144,0.06548613044422227,0.07729312657981796,32.758332071999995
0.2155736205,0.2155643427273584,0.015687643209197695,107.78681025
0.2218006026,0.22179158530864765,0.037467115312369174,110.9003013
0.027999076212,0.027927553933801367,0.04664563766284318,13.999538106
0.096342850095,0.09632208866312877,0.09218409897216165,48.1714250475
0.052669371354,0.05263138492216936,0.095181046913275,26.334685677
0.22185283452,0.22184381935171982,0.041611622486666784,110.92641726
0.045283842741,0.04523965531910713,0.030607981898272907,22.6419213705
0.083252960491,0.08322893385425532,0.08551900918134044,41.626480245500005
0.11540940905,0.1153920781391436,0.05191626534230242,57.704704525
0.14331859395,0.14330463834714136,0.05847096764177861,71.65929697499999
0.16135751032,0.16134511500714518,0.07262319311528861,80.67875516000001
0.19692085149,0.19691069486329746,0.037167200737184866,98.460425745
0.23092006653,0.2309114053619258,0.03372771104131551,115.46003326499999
0.069915663226,0.0698870514783064,0.11581994559046038,34.957831612999996
0.061764261703,0.061731872025046125,0.09049249446388852,30.882130851499998
0.32992651326,0.32992045124832886,0.020026256577480903,164.96325663
0.07859409386,0.07856864253424829,0.06166863660900406,39.29704693
0.18218248554,0.18217150720552408,0.06274019199217537,91.09124277
0.033097047153,0.033036563535693377,0.01920564534497314,16.5485235765
0.82380870094,0.823806273188333,0.01802637379134826,411.90435047
0.074328558098,0.07430164566769543,0.08707655478787034,37.164279049
0.16678579414,0.16677380227994582,0.04074815119872262,83.39289707
0.085201402623,0.08517792559652149,0.07074428619323149,42.600701311499996
0.13478961017,0.1347747714143139,0.0804013492310945,67.39480508499999
0.05464454342,0.05460793097692189,0.02293767424494939,27.32227171
0.36267501615,0.36266950152915084,0.03204192902051942,181.337508075
0.053947491675,0.053910405841768566,0.02228236186293327,26.9737458375
0.17540761345,0.17539621106575998,0.03905061648415307,87.70380672499999
0.12899812401,0.12898261897674174,0.06585861051701405,64.499062005
2.2945542704,2.2945533987708537,0.013360591938578446,1147.2771352
0.087186617353,0.08716367503414735,0.0526690484248274,43.5933086765
0.10268286287,0.10266338357554375,0.06229055206234979,51.341431435
0.29766015028,0.29765343113210063,0.047318602044661484,148.83007514
0.040013137627,0.039963122785353536,0.1339389971039351,20.0065688135
0.12075406732,0.12073750359487764,0.05563421117382245,60.37703366
0.048919277943,0.04887837716684635,0.02565971018427251,24.4596389715
0.11343326911,0.1134156362279103,0.06067850813811873,56.716634555
0.44562689715,0.4456224090679649,0.014954448842315992,222.813448575
0.032591128182,0.03252970390543933,0.04388646456183772,16.295564091
0.38777841855,0.38777326093110004,0.009447799734787245,193.88920927499998
0.24376525041,0.24375704565704354,0.013271562142548878,121.882625205
0.12417685278,0.12416074567408893,0.0838687441561451,62.088426389999995
0.13176420866,0.1317490291569392,0.07402900200347275,65.88210432999999
0.12693207978,0.1269163223438037,0.04842888454485142,63.466039890000005
0.28579016749,0.2857831692629261,0.05593832820337918,142.89508374500002
0.073905825214,0.07387875879143016,0.09345344426811204,36.952912607
0.20779345168,0.2077838265146941,0.017005715951161286,103.89672583999999
4.3346119251,4.334611463697655,0.01206269673525542,2167.30596255
0.065666461373,0.06563599735855091,0.029867371049762666,32.8332306865
1.6980640268,1.6980628489877019,0.01774498805553839,849.0320134
0.10330672885,0.10328736721248839,0.06665255215446486,51.653364425
0.069960820988,0.0699322277159464,0.07361640667947285,34.980410494
0.20422480067,0.2042150073052939,0.03048508590652548,102.112400335
0.056261973385,0.056226414158956,0.029094141097790887,28.1309866925
0.41018250918,0.4101776332727088,0.03039399570888827,205.09125458999998
0.12153526118,0.12151880393622551,0.087373140159351,60.76763059
0.14311064779,0.1430966719070483,0.07547051179154934,71.55532389499999
0.88588044936,0.8858781917161498,0.014836526669918111,442.94022468
2.2899417582,2.289940884815175,0.019142010146233505,1144.9708790999998
0.0906859923,0.09066393549496768,0.07078122079820973,45.34299615
0.083176228277,0.08315217946865623,0.09798938259366421,41.588114138499996
0.047975509545,0.04793380348044985,0.10579459883765556,23.9877547725
0.12009760883,0.12008095455434926,0.013254325111987732,60.04880441499999
0.21729717908,0.21728797489995988,0.037390188648213356,108.64858954
0.70138878521,0.7013859337186337,0.019683456747256137,350.694392605
0.20522940882,0.20521966339658268,0.04530764997149972,102.61470440999999
0.12788400543,0.12786836530127485,0.055754659060972454,63.942002715
0.071986264394,0.07195847595247465,0.05804606304249742,35.993132196999994
0.17028449433,0.17027274887433927,0.03691412645781062,85.142247165
0.38515685014,0.3851516574153179,0.033231984313779515,192.57842507
0.34793721302,0.3479314648089834,0.009776182207422,173.96860651
0.36100306857,0.3609975284083758,0.008690969344125023,180.501534285
0.1003966314,0.10037670843610816,0.06113535683549804,50.1983157
0.15833099145,0.15831835918029208,0.07263040379521529,79.165495725
0.73691947506,0.7369167610542632,0.0221844325545075,368.45973753
0.075114910106,0.07508827951306689,0.08964744911688029,37.557455053
0.16081027301,0.16079783551264218,0.05012833170621516,80.405136505
0.052671889857,0.052633905242798956,0.0680810158649307,26.3359449285
0.13318425633,0.13316923869338274,0.014956748165335345,66.592128165
0.29908588196,0.29907919484275575,0.01803611864856091,149.54294098
0.11981794128,0.11980124812612566,0.07325250053189623,59.90897064
0.20012918756,0.20011919376567971,0.03895713374581484,100.06459378
0.031637726632,0.03157444768228198,0.08168248215570251,15.818863316
0.030898602897,0.03083380711145636,0.15080779170159883,15.4493014485
0.15951834931,0.1595058110746664,0.02018926014869982,79.759174655
0.15079040085,0.15077713682287405,0.06600104852519287,75.395200425
0.11649364335,0.11647647376597987,0.03771514805801441,58.246821675
0.95061078098,0.9506086770671754,0.02044574096315924,475.30539049
0.81114419757,0.8111417319134056,0.010491851310632504,405.572098785
0.051543368842,0.05150455195011851,0.10834517309752806,25.771684420999996
0.10813027381,0.10811177602012452,0.03772918622695916,54.065136904999996
0.18538458541,0.18537379671258175,0.05576535922386841,92.692292705
0.10241338034,0.10239384977949358,0.035038917708706735,51.20669017
0.6021445534,0.6021412319292587,0.0205207130655014,301.0722767
0.21037236991,0.2103628627432843,0.013395021694224936,105.186184955
0.15973513641,0.1597226151924683,0.048947462400998856,79.867568205
0.085112300946,0.0850887993352972,0.09079371952932445,42.556150473
0.36865788971,0.36865246458613365,0.034545074076000604,184.328944855
0.51873132317,0.5187274675951709,0.039624540542944765,259.365661585
0.12272756254,0.12271126520010138,0.0726844594959067,61.36378127
0.14042116739,0.14040692380068157,0.04435948421337623,70.210583695
0.11073669334,0.11071863100615542,0.01859266434209914,55.36834667
0.021861650269,0.02176997364454233,0.18322214179502502,10.9308251345
0.10622466806,0.10620583837274288,0.06065053878682066,53.11233403
0.11457418485,0.1145567275808888,0.02192413955170718,57.287092425
0.13242214002,0.13240703594400294,0.05991401823369342,66.21107001
0.67986656208,0.679863620319898,0.03599006264917261,339.93328104
0.04342135169,0.04337526694542254,0.13967277755244414,21.710675844999997
0.17042710979,0.1704153741637553,0.03420655143668482,85.213554895
0.22418738384,0.22417846255388474,0.054121356990056185,112.09369192
0.36460432542,0.3645988399802902,0.027115369836846176,182.30216270999998
0.032038582125,0.0319760964562651,0.1494415263718988,16.0192910625
0.023747542326,0.02366317321335331,0.17521392284786796,11.873771163
0.27088700623,0.27087962297716683,0.05213568030226097,135.443503115
0.37311599058,0.3731106302780646,0.032068677189223876,186.55799529
0.095130802765,0.09510977675672112,0.07450776607667407,47.5654013825
