33.414649339,33.41464335360073,0.0002611063051877496,1670.73246695
21.543494391,21.54348510745298,0.0018140531480460489,1077.17471955
4.5627729481,4.5627291148952915,0.003305853683651307,228.138647405
17.501404218,17.501392790341807,0.0007282579275381958,875.0702109
18.86638331,18.86637270913109,0.00021498098285952966,943.3191654999999
52.812212787,52.812208999997026,0.0006069360611056765,2640.61063935
64.909335233,64.90933215177903,0.0006965193455066571,3245.4667616499996
4.4017282354,4.4016827984666955,0.010266871687806869,220.08641177
91.614633025,91.6146308419426,0.00044807776326278594,4580.73165125
27.74327178,27.743264571043987,0.0013646322976214006,1387.163589
29.844930896,29.844924194693736,0.0005297283564752185,1492.2465448
32.437308582,32.437302416259755,0.0008585213346935685,1621.8654291
114.63055609,114.63055434526449,0.00019879847713957408,5731.5278045
100.33858973,100.33858773674892,0.0006974665192629474,5016.929486499999
7.1302303624,7.130202312760195,0.010700101128695433,356.51151812
4.1580688266,4.158020727069876,0.003253799007872291,207.90344133
79.533428154,79.53342563933406,0.0002786717991963517,3976.6714077
12.684610933,12.684595165853072,0.0018287118573791427,634.23054665
36.180461657,36.18045612915414,0.00036194901106418226,1809.02308285
42.671272672,42.67126798500572,0.0021014538820313274,2133.5636336
41.585336697,41.58533188761219,0.0030483776848007466,2079.26683485
30.904708768,30.904702296493586,0.0005288272003032576,1545.2354384
10.984734191,10.98471598389892,0.004223438482142009,549.23670955
69.363406176,69.3634032926352,0.0014820879889177378,3468.1703088
102.88549402,102.88549207609134,0.0015487877825622952,5144.274700999999
8.0076884293,8.007663453264323,0.009225254471489011,400.384421465
113.16604964,113.16604787268548,0.0006014978391393437,5658.302482
17.927180571,17.92716941475257,0.006167364391455491,896.3590285500001
79.173158163,79.1731556368913,0.0018168190589714348,3958.65790815
40.05569786,40.05569286695224,0.0005788066446069089,2002.784893
8.9938907155,8.993868478155386,0.005371408210683781,449.69453577499996
27.13339014,27.133382769007056,0.0007574479305609217,1356.6695069999998
5.2118839839,5.211845609919132,0.007961374117292806,260.594199195
25.351014385,25.35100649576811,0.0015554768614182844,1267.55071925
51.955981921,51.95597807158748,0.003048311135367013,2597.79909605
88.459349504,88.45934724307446,0.0004990265014677361,4422.9674752
69.28229108,69.28228819325938,0.0014130917503951872,3464.1145539999998
17.810839405,17.810828175879433,0.001053447834631299,890.54197025
7.4683941531,7.468367373533407,0.010311712478914142,373.419707655
15.805515568,15.805502914184363,0.004557747836129962,790.2757784
92.646310222,92.64630806325236,0.0011945825221825173,4632.3155111
19.026346153,19.0263356412573,0.002601172908248461,951.3173076499999
6.6665674306,6.666537430085928,0.006480531205132388,333.32837152999997
54.060197602,54.06019390242035,0.0007003420073894596,2703.0098801
14.839067394,14.839053916057923,0.005189044565928466,741.9533697
51.078326415,51.07832249944478,0.0003272527981012744,2553.91632075
35.649502893,35.649497282823155,0.0005419894627032432,1782.47514465
5.8723506332,5.872316575189424,0.0073824059943126945,293.61753166
61.560631546,61.560628297170354,0.00029131805641512647,3078.0315773
33.80984427,33.809838354562594,0.0012428733956938473,1690.4922135
62.734860027,62.73485683897974,0.0009350669414011,3136.74300135
49.85236006,49.852356048153666,0.0011348178983932094,2492.618003
84.185959992,84.18595761630691,0.0010652417897498655,4209.2979995999995
28.253528805,28.253521726237327,0.0005867377145684057,1412.6764402499998
43.24647557,43.246470945345436,0.0008282839540983622,2162.3237785
10.431679117,10.431659944613507,0.008960045736887308,521.5839558499999
4.9981858917,4.998145877021691,0.005150762773773182,249.90929458500003
26.180396004,26.180388364695034,0.002159861730347518,1309.0198002
46.986962909,46.98695865249997,0.0006531332705935421,2349.3481454499997
5.8066521783,5.806617734943135,0.007700559689783313,290.332608915
23.158117209,23.15810857271772,0.0020183799168681663,1157.90586045
18.733317743,18.73330706683149,0.005787389129077132,936.66588715
32.246342357,32.24633615474559,0.0008001252363028531,1612.3171178500002
4.72871637,4.728674075034775,0.006058422140493855,236.43581849999998
35.31642796,35.31642229691266,0.0009669170106648279,1765.8213979999998
37.824276182,37.82427089439018,0.0005569768915989724,1891.2138091
24.665061787,24.665053678362987,0.0012027393785434537,1233.25308935
39.33003719,39.33003210482777,0.0005962872297215479,1966.5018595
29.949502727,29.94949604909205,0.0014433747064321683,1497.47513635
19.594736512,19.594726305174714,0.002707771777144421,979.7368256
56.979708285,56.979704774978416,0.00027560930105173775,2848.98541425
19.092399248,19.092388772624314,0.0007578490349866102,954.6199624
100.68266249,100.68266050356065,0.0008079907220044108,5034.1331245
5.4958979808,5.495861589902125,0.003258186846684975,274.79489903999996
28.932628901,28.93262198838848,0.002229298415453503,1446.63144505
21.716446832,21.71643762238832,0.003057573984181863,1085.8223415999998
95.888347093,95.88834500724079,0.0006681293279083961,4794.41735465
18.289302263,18.289291327642438,0.006336183756472589,914.46511315
46.759255488,46.75925121077174,0.0006955698502243472,2337.9627744
80.390801934,80.39079944615315,0.0006911402474171688,4019.5400966999996
80.533344134,80.5333416505566,0.0006390477079500933,4026.6672067
48.380309036,48.380304902086586,0.0007405086366417307,2419.0154518
21.462032042,21.462022723215878,0.002371317016316685,1073.1016021
68.069682314,68.06967937583433,0.0008478663701381245,3403.4841157
56.984614183,56.98461067328059,0.0003796874700912236,2849.2307091499997
68.627636481,68.6276335667221,0.000574185495057934,3431.3818240499995
12.475934129,12.475918098125964,0.0027855170340008104,623.79670645
48.689729861,48.68972575335741,0.0005734863484603925,2434.4864930500003
4.7753389792,4.775297097172793,0.0122500005639447,238.76694895999998
6.0596785748,6.059645569659183,0.010850067950972441,302.98392874
36.833026243,36.83302081309007,0.0006270578769762466,1841.65131215
9.1520074734,9.1519856202449,0.005620119891200797,457.60037366999995
5.5198363452,5.519800112122802,0.01144204612220282,275.99181726
13.437195736,13.437180851933807,0.0034368432810203972,671.8597867999999
39.623289576,39.62328452846319,0.0005932370180342642,1981.1644787999999
7.1530893289,7.153061368898149,0.007388140311135225,357.654466445
3.0314690768,3.0314031014687974,0.011733105602552805,151.57345384
25.664211814,25.66420402104568,0.001800881894629767,1283.2105907
57.123966326,57.12396282484245,0.0005444604037777183,2856.1983163
70.866578895,70.86657607279514,0.0002996372879426403,3543.32894475
56.171348702,56.171345141465835,0.00034172799474056705,2808.5674351000002
61.364154534,61.364151274768176,0.0004964313288069951,3068.2077267
33.124900179,33.124894141245406,0.0007780179205709389,1656.24500895
7.0533568468,7.053328491450007,0.005166911199222215,352.66784234
99.009302383,99.00930036298776,0.0005963450210144086,4950.46511915
36.729928669,36.729923223848814,0.00019135564272524424,1836.49643345
5.3312232711,5.331185756125759,0.008927731937880603,266.561163555
29.283400996,29.28339416619142,0.002347330514917679,1464.1700498
37.029145624,37.029140222848795,0.0023062958969916674,1851.4572812000001
2.9254542928,2.9253859265508795,0.010027423369598125,146.27271464
98.486893393,98.48689136227291,0.0009299154967198556,4924.3446696500005
20.430003685,20.42999389547421,0.00029580036330823325,1021.50018425
66.478729606,66.47872659751886,0.000693314365528901,3323.9364803
81.745495665,81.74549321838198,0.0012654533465490422,4087.2747832500004
5.6927053563,5.692670223510818,0.009037547758677022,284.635267815
7.2501196047,7.250092018895711,0.01088006707418265,362.505980235
114.90918704,114.90918529949512,0.00031074448517321677,5745.459352
14.676311139,14.67629751159111,0.0024755567101869633,733.81555695
36.30415097,36.30414546098768,0.00139747806918056,1815.2075485
11.030519949,11.030501817473535,0.0057171142599424215,551.52599745
53.236634951,53.23663119418841,0.00010086347146978213,2661.83174755
67.919920955,67.91991801035574,0.0004841846887426253,3395.99604775
3.9160189383,3.915967865690966,0.006532443831801445,195.800946915
115.87715902,115.87715729403429,0.0005145229505798241,5793.857951
19.20966867,19.20965825857346,0.002519096334140558,960.4834334999999
7.5678618901,7.567835462510264,0.010435413477695873,378.39309450499997
4.4770511246,4.477006452115311,0.005356647051131381,223.85255623
36.43713125,36.43712576109327,0.0011518996361762342,1821.8565624999999
58.796180692,58.79617729041841,0.0003685792024896659,2939.8090346
6.5944363329,6.594406004233558,0.004974011091768974,329.721816645
7.0813920635,7.081363820409229,0.004338803834225732,354.069603175
30.14758286,30.147576225968244,0.0001535999135126875,1507.3791429999999
7.7121271535,7.712101220274019,0.00327463116281509,385.60635767499997
15.467767211,15.467754280880166,0.004404493105605701,773.38836055
25.527095441,25.527087606186548,0.0013205156261001099,1276.35477205
15.50686047,15.506847572477412,0.0014387362238725478,775.3430235
35.10364774,35.10364204258594,0.002243649144578152,1755.1823869999998
91.135842915,91.13584072047371,0.00028760622886023245,4556.79214575
67.485464145,67.48546118139878,0.001341196238619169,3374.27320725
5.4639012426,5.463864638594722,0.004786163430858861,273.19506213
79.063916471,79.06391394140101,0.00026527501539978045,3953.1958235499997
37.772950655,37.77294536020543,0.0009133513314125673,1888.64753275
46.839619132,46.83961486211027,0.0008766409509953757,2341.9809566
19.695127192,19.695117037201324,0.00018726228649106513,984.7563596
19.175574325,19.17556389506184,0.0026777549598620367,958.77871625
31.725166979,31.72516067485604,0.00021616970678950246,1586.25834895
4.0254317833,4.025382098882269,0.012095256339705809,201.271589165
24.024849921,24.024841596284745,0.0022376735714901073,1201.24249605
14.502952166,14.502938375697667,0.0008098243878012908,725.1476083
30.906631865,30.906625393896267,0.0003699959629809329,1545.33159325
2.5317548738,2.5316758759782134,0.012475309244955655,126.58774369000001
81.229567637,81.22956517484234,0.00023618408471898374,4061.47838185
10.589519679,10.589500792385271,0.001914100950326557,529.47598395
4.1031076426,4.103058898768397,0.010674199131389278,205.15538213000002
83.97069396,83.97069157821663,0.0004587101469282035,4198.534698
47.884135801,47.88413162425116,9.612331614956859e-05,2394.20679005
72.637723293,72.63772053960967,0.0005725933492447825,3631.8861646499995
42.538043934,42.5380392323261,0.0012843695976374183,2126.9021967
17.790482211,17.79047096903023,0.0027250270481510327,889.52411055
19.054793981,19.0547834849508,0.0007844587543146935,952.73969905
7.8100771625,7.8100515545164,0.006334759972603759,390.50385812499997
6.9708019823,6.970773291137621,0.00625774547870272,348.54009911500003
69.288181016,69.28817812950476,0.0015538315883310376,3464.4090508
10.405679382,10.405660161709104,0.006230931795705909,520.2839691
18.201407394,18.2013964058354,0.0002554531017104766,910.0703697
18.484533527,18.484522707140346,0.003908011589983651,924.2266763499999
36.189440823,36.18943529652568,0.0008524481124554128,1809.4720411499998
46.74815308,46.748148801755924,0.0009728667411284477,2337.407654
62.002135012,62.00213178630454,0.0002548392520885364,3100.1067506
7.0707706745,7.070742388983578,0.008719837227821998,353.538533725
40.483965628,40.48396068777221,0.0009979442449961637,2024.1982814
38.332982377,38.33297715956058,0.0009307290816670562,1916.64911885
44.312803003,44.31279848963148,0.0003830251462588984,2215.64015015
43.687802559,43.687797981062936,7.403368527914262e-05,2184.3901279499996
22.099215591,22.09920654090317,0.002916431042037043,1104.9607795499999
34.985449388,34.98544367133722,0.0011300166193037092,1749.2724693999999
93.713715874,93.71371373984066,0.0007402318884669745,4685.6857937
28.270165068,28.270157993403,0.0030634439178250845,1413.5082534
7.3949468994,7.394919853855461,0.008356447771576679,369.74734497
29.392584626,29.392577821561886,0.004896611974500986,1469.6292313000001
55.445237239,55.445233631837034,0.0002471510918796736,2772.26186195
25.190349657,25.19034171745036,0.000566815756287619,1259.5174828499999
4.8381174565,4.83807611793056,0.011497348987199682,241.905872825
30.929815247,30.92980878074667,0.001213091030077802,1546.49076235
65.601634434,65.6016313852954,0.0002381465224894263,3280.0817217000003
33.015432039,33.01542598122622,0.0020405948730832643,1650.7716019499999
5.4821031679,5.482066685429795,0.001445704108340954,274.105158395
30.257606959,30.25760034909122,0.0007443380896344764,1512.88034795
33.616383218,33.616377268519464,0.00037174368754498813,1680.8191609
49.056662321,49.05665824408162,0.0008469825239746673,2452.8331160499997
90.825434746,90.82543254397362,0.0014091954478801937,4541.2717373
40.205823863,40.20581888859597,0.0001221997205579116,2010.29119315
24.362143699,24.36213548954043,0.0006988006527041528,1218.10718495
6.9441668942,6.944138092989171,0.0013117330880244716,347.20834471
19.728783688,19.728773550525002,0.006013295009282851,986.4391843999999
39.741090694,39.741085661425174,0.0009611195947452481,1987.0545347
54.114827037,54.11482334115511,0.0004770571348514476,2705.74135185
76.584868739,76.58486612751804,0.0005071510832684896,3829.24343695
41.208672295,41.20866744165237,0.0001721624689245436,2060.43361475
8.9508606481,8.950838303852057,0.005474371743961844,447.543032405
19.974430355,19.9744203421963,0.00034442133521562005,998.72151775
2.4139070312,2.413824176545756,0.010486231493450631,120.69535155999999
85.073949002,85.07394665110405,0.000916817283895257,4253.6974501
60.620798451,60.62079515180219,7.511757092349126e-05,3031.03992255
17.614636286,17.614624931802204,0.0008533798909637437,880.7318143
